fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.625,0.08333333333333333,0.3333333333333333,0.6170005002457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-inferiortemporal,0.609375,0.1259881576697424,0.5333333333333333,0.6940312170003684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-inferiortemporal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7043129389383416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-inferiortemporal,0.3928571428571428,-0.21821789023599236,0.30769230769230765,0.7361100019313496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,rh-inferiortemporal,0.75,0.10206207261596577,0.3333333333333333,0.6213434273884288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6320776070615822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
7,sub-02,rh-inferiortemporal,0.5416666666666666,-0.14907119849998599,0.25,0.6001194024077752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-inferiortemporal,0.65,0.35,0.6,0.6464664821400425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-inferiortemporal,0.75,0.21957751641341997,0.5454545454545454,0.6114458855982915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,rh-inferiortemporal,0.25,-0.5976143046671968,0.0,0.6707949779124899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
11,sub-02,rh-inferiortemporal,0.5833333333333333,-0.14907119849998599,0.25,0.6398333788959388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-inferiortemporal,0.875,0.600099198148979,0.7692307692307692,0.62825275642178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
13,sub-02,rh-inferiortemporal,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.6844512327630756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-inferiortemporal,0.7250000000000001,0.35,0.6,0.6396367164079888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,rh-inferiortemporal,0.35714285714285715,-0.32732683535398854,0.375,0.7228539602862151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,6
16,sub-02,rh-inferiortemporal,0.421875,0.1259881576697424,0.5333333333333333,0.7227990420661449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-inferiortemporal,0.703125,0.3779644730092272,0.6666666666666666,0.6640242901604568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
18,sub-02,rh-inferiortemporal,0.4875,0.025482359571881278,0.47058823529411764,0.7164401548890879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-inferiortemporal,0.7375,0.4472135954999579,0.7368421052631577,0.6793422064963093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,sub-02,rh-inferiortemporal,0.6111111111111112,0.07042952122737638,0.5,0.6906002717927245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-inferiortemporal,0.78125,0.408248290463863,0.5714285714285715,0.6098708706120514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
22,sub-02,rh-inferiortemporal,0.515625,0.1259881576697424,0.5333333333333333,0.7064150856289677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-inferiortemporal,0.65,0.025,0.4000000000000001,0.6644631167031498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-inferiortemporal,0.41666666666666663,-0.04351941398892446,0.4,0.7246207699032454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
25,sub-02,rh-inferiortemporal,0.65625,0.0,0.4,0.6357578513983658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
26,sub-02,rh-inferiortemporal,0.625,0.1685499656158105,0.6,0.7049100698656924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,rh-inferiortemporal,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.7152689670879661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,rh-inferiortemporal,0.4625,-0.1,0.4444444444444445,0.7215103358321153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,rh-inferiortemporal,0.5416666666666666,-0.14907119849998599,0.25,0.6371462086955977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-inferiortemporal,0.875,0.6708203932499369,0.8421052631578948,0.6922743315146838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,2,1
31,sub-02,rh-inferiortemporal,0.9375,0.375,0.5,0.5781699030665851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,rh-inferiortemporal,0.71875,0.3779644730092272,0.6666666666666666,0.6494776796189654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-inferiortemporal,0.65625,0.12309149097933272,0.5714285714285715,0.6991719876222791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-inferiortemporal,0.765625,0.5163977794943222,0.7142857142857143,0.6795033014023213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
35,sub-02,rh-inferiortemporal,0.5625,-0.11952286093343936,0.36363636363636365,0.6597385840076817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
