fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.4166666666666667,-0.14907119849998599,0.25,0.6649243842638336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-superiorfrontal,0.5625,0.1259881576697424,0.5333333333333333,0.6943568211604734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-superiorfrontal,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.7134480103781996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
4,sub-02,lh-superiorfrontal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.7041370139643818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
5,sub-02,lh-superiorfrontal,0.1875,-0.5,0.0,0.6568751992417287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-02,lh-superiorfrontal,0.375,-0.2608745973749754,0.2222222222222222,0.6694276535675855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
7,sub-02,lh-superiorfrontal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6777710644154247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-superiorfrontal,0.44999999999999996,0.025,0.4000000000000001,0.6870471251697825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-superiorfrontal,0.525,0.15811388300841897,0.4444444444444445,0.681308535260227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,lh-superiorfrontal,0.46875,-0.125,0.25,0.6734026596013956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-superiorfrontal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6552002376916054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-superiorfrontal,0.4821428571428571,-0.19642857142857142,0.39999999999999997,0.6950502738634791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-02,lh-superiorfrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6997972173344621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,lh-superiorfrontal,0.35,-0.3,0.20000000000000004,0.6909453420653685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-02,lh-superiorfrontal,0.23214285714285715,-0.6614378277661477,0.0,0.7144378759329698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,5
16,sub-02,lh-superiorfrontal,0.515625,-0.13483997249264842,0.3076923076923077,0.7008823926948293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
17,sub-02,lh-superiorfrontal,0.46875,0.0,0.42857142857142855,0.711154665595894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,lh-superiorfrontal,0.46249999999999997,-0.1,0.4444444444444445,0.7103572231769346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,lh-superiorfrontal,0.39999999999999997,-0.325,0.33333333333333326,0.7124397865829436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,lh-superiorfrontal,0.375,-0.05555555555555555,0.47058823529411764,0.7319251134015018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
21,sub-02,lh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6731227898327695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,lh-superiorfrontal,0.390625,0.0,0.5,0.7124314853610513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
23,sub-02,lh-superiorfrontal,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.7108104646180793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
24,sub-02,lh-superiorfrontal,0.4861111111111111,-0.18055555555555555,0.4444444444444444,0.7045556819346758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
25,sub-02,lh-superiorfrontal,0.5,-0.125,0.25,0.671210036123585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-superiorfrontal,0.28409090909090906,-0.2584432806109095,0.39999999999999997,0.740203919178163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
27,sub-02,lh-superiorfrontal,0.41666666666666663,-0.1690308509457033,0.375,0.7329137910978989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-superiorfrontal,0.35,-0.1,0.4444444444444445,0.740570356100012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6638685470772491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-superiorfrontal,0.3125,-0.20385887657505022,0.3529411764705882,0.722346606218924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-02,lh-superiorfrontal,0.75,0.2182178902359924,0.4,0.6447451722702082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
