fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.7504590891657519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
2,sub-02,lh-lateraloccipital,0.5428571428571428,0.29277002188455997,0.5,0.6978609289205422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
3,sub-02,lh-lateraloccipital,0.22448979591836732,-0.4472135954999579,0.16666666666666666,0.8225325920780271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
4,sub-02,lh-lateraloccipital,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7210318961176019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-lateraloccipital,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.6930112909817864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,lh-lateraloccipital,0.6326530612244897,0.14285714285714285,0.5714285714285714,0.6671649221283688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,lh-lateraloccipital,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.7077174611389324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-lateraloccipital,0.14285714285714285,-0.6546536707079772,0.0,0.7372390766548322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,lh-lateraloccipital,0.6285714285714286,-0.09759000729485331,0.25,0.6759324285084843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
10,sub-02,lh-lateraloccipital,0.5714285714285715,0.3142857142857143,0.6,0.6729659440845702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-02,lh-lateraloccipital,0.4897959183673469,0.0,0.4615384615384615,0.714759748001246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-lateraloccipital,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7716499979059456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
13,sub-02,lh-lateraloccipital,0.6666666666666666,0.05143444998736397,0.4,0.6422526466421096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,lh-lateraloccipital,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6453416732245838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,lh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.674106136700075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,lh-lateraloccipital,0.5,-0.3779644730092272,0.0,0.6896680010871616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
17,sub-02,lh-lateraloccipital,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7521348242738729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
18,sub-02,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.4,0.667458269913958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,lh-lateraloccipital,0.5918367346938775,0.14907119849998599,0.5,0.7025273821442752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,lh-lateraloccipital,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7328939958433586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,lh-lateraloccipital,0.38095238095238093,-0.2182178902359924,0.25,0.7194758547770126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-lateraloccipital,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.70290488536373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-lateraloccipital,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.6970070984518458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,lh-lateraloccipital,0.23809523809523808,-0.5345224838248488,0.0,0.7235161323731785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
25,sub-02,lh-lateraloccipital,0.39999999999999997,-0.1690308509457033,0.3636363636363636,0.7424307379084004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
26,sub-02,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7400243118119589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,lh-lateraloccipital,0.46938775510204084,0.0,0.4615384615384615,0.7244191629257194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-lateraloccipital,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6895985866975121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-lateraloccipital,0.7142857142857142,0.1889822365046136,0.4,0.6714641223326347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
30,sub-02,lh-lateraloccipital,0.7142857142857142,0.3142857142857143,0.6,0.6675979140306594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
31,sub-02,lh-lateraloccipital,0.6071428571428572,0.32732683535398854,0.7058823529411765,0.6903110765535518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,3
32,sub-02,lh-lateraloccipital,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6574730330596463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
33,sub-02,lh-lateraloccipital,0.3428571428571429,-0.37142857142857144,0.20000000000000004,0.7246691775406272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
34,sub-02,lh-lateraloccipital,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7321840189744627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-lateraloccipital,0.6071428571428572,-0.06900655593423542,0.4,0.6599525703522269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
36,sub-02,lh-lateraloccipital,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7044620157617387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-lateraloccipital,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7268105182960697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
38,sub-02,lh-lateraloccipital,0.40476190476190477,0.05143444998736397,0.4,0.7437895917816575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
39,sub-02,lh-lateraloccipital,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7184901174616267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-lateraloccipital,0.38095238095238093,-0.2182178902359924,0.25,0.6958834344589023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-lateraloccipital,0.14285714285714285,-0.4485426135725303,0.2,0.7407462709208187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
42,sub-02,lh-lateraloccipital,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.6935478342810011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
43,sub-02,lh-lateraloccipital,0.5918367346938774,0.0,0.5333333333333333,0.6828984222119543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
44,sub-02,lh-lateraloccipital,0.2678571428571429,-0.32732683535398854,0.28571428571428575,0.7913374526256926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
