fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.6296296296296298,0.29277002188455997,0.75,0.5905836418290995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-precuneus,0.6666666666666667,0.4166666666666667,0.75,0.6405578978666161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6768222998226374,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6622475130762159,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-precuneus,0.7575757575757577,0.5757575757575758,0.9090909090909091,0.5026045618341485,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,1
6,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6479647697929305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
7,sub-02,rh-precuneus,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6619990092479844,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,rh-precuneus,0.7333333333333334,0.5666666666666667,0.9,0.5600579760723534,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,1
9,sub-02,rh-precuneus,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6397422083853037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-precuneus,0.7037037037037037,0.408248290463863,0.823529411764706,0.5392301862718302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6534966043343585,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
12,sub-02,rh-precuneus,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.639146236578777,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.670785745907232,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-precuneus,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.5579427954479993,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-precuneus,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6240678777679054,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
16,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6400559817883389,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.6695083566686552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.6030564726878349,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,rh-precuneus,0.7037037037037037,0.29277002188455997,0.75,0.5203378198832503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,rh-precuneus,0.5925925925925927,0.408248290463863,0.823529411764706,0.5626551821681841,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-02,rh-precuneus,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6044895332253003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-precuneus,0.5,0.14907119849998599,0.6153846153846154,0.6801705467311736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-precuneus,1.0,0.0,0.0,0.7724673259216653,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,rh-precuneus,0.6333333333333334,0.42600643361512924,0.8421052631578948,0.5504450700670264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
25,sub-02,rh-precuneus,0.5,0.0,0.0,0.8086300160949152,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-precuneus,0.4,0.06666666666666667,0.5,0.7567428680360291,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.8367530263103369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-precuneus,0.5333333333333333,0.14085904245475275,0.625,0.6117369409925993,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
