fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.2916666666666667,-0.5590169943749475,0.0,0.661568318598671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
2,sub-02,rh-precuneus,0.734375,0.1259881576697424,0.5333333333333333,0.5704553990966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-precuneus,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6669067502506961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-precuneus,0.46428571428571425,-0.3392857142857143,0.2857142857142857,0.7453205703148146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-precuneus,0.5,-0.25,0.0,0.6185656893891985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-02,rh-precuneus,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.5451024456633788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.5907114733330011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,rh-precuneus,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.5703923672995107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
9,sub-02,rh-precuneus,0.975,0.8432740427115678,0.888888888888889,0.5626492702786876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,0
10,sub-02,rh-precuneus,0.65625,0.11952286093343936,0.4444444444444445,0.623799458223632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-precuneus,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6009534550478567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,rh-precuneus,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6552211140229718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-precuneus,0.75,0.32732683535398854,0.6153846153846153,0.6234144229986421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,rh-precuneus,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6237053374223429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,rh-precuneus,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.640779423382217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,rh-precuneus,0.546875,0.0,0.42857142857142855,0.6962568634152971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-precuneus,0.578125,0.1259881576697424,0.5333333333333333,0.6733045549503618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-precuneus,0.675,0.35,0.6666666666666665,0.7150454387062743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-precuneus,0.5875,0.22360679774997896,0.631578947368421,0.7086468887458657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,sub-02,rh-precuneus,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6580590694252442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-precuneus,0.5,-0.125,0.25,0.6750218940107277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,rh-precuneus,0.5625,0.0,0.42857142857142855,0.6897260460116361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
23,sub-02,rh-precuneus,0.7250000000000001,0.35,0.6,0.626938097067504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,rh-precuneus,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7309273736291383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-precuneus,0.71875,0.25,0.5,0.6239168719274001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-precuneus,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7956961655402331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-precuneus,0.5416666666666666,-0.05555555555555555,0.47058823529411764,0.714752283394622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
