fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.10714285714285718,-0.6900655593423543,0.0,0.8894256350279462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
2,sub-02,rh-precuneus,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7498857837850065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-precuneus,0.44897959183673464,0.0,0.4615384615384615,0.8392028904071306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-precuneus,0.6,0.3142857142857143,0.6,0.7663327078257053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,rh-precuneus,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7579773012047994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-precuneus,0.5510204081632653,0.28867513459481287,0.6153846153846153,0.7672156186876444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-precuneus,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7941335671361024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-precuneus,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.8428862192843394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-precuneus,0.6000000000000001,0.3142857142857143,0.6,0.7194950037069824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-precuneus,0.6571428571428571,0.3142857142857143,0.6,0.7069146869039735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-02,rh-precuneus,0.5306122448979592,0.0,0.4615384615384615,0.764253956285757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-precuneus,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7902498825833265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,rh-precuneus,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7860025500314733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-precuneus,0.4285714285714286,-0.1889822365046136,0.0,0.8046164950395737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
15,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7128251431727687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-precuneus,0.6428571428571428,0.1889822365046136,0.4,0.7038755242420776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,rh-precuneus,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7777920451834858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,rh-precuneus,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.8331866493286171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-precuneus,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.7362550502416906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-precuneus,0.6428571428571429,0.21428571428571427,0.5,0.7272124398163832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-precuneus,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.756790578562083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-precuneus,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.7830324899432263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
23,sub-02,rh-precuneus,0.5476190476190477,0.05143444998736397,0.4,0.7278033879985959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,rh-precuneus,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.888796295878757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7352838979773767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
