fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6272712926619907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-precuneus,0.828125,0.629940788348712,0.7999999999999999,0.6601085795263927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
3,sub-02,rh-precuneus,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6629708736376521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-precuneus,0.6071428571428571,0.18898223650461363,0.5,0.6778366880248855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-02,rh-precuneus,0.8125,0.375,0.5,0.567406179020695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,rh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.6139048336060877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-precuneus,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6020380760627746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,rh-precuneus,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.6411338884765478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,sub-02,rh-precuneus,0.925,0.675,0.8000000000000002,0.5945141863888679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-02,rh-precuneus,0.78125,0.408248290463863,0.5714285714285715,0.618863887326316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,rh-precuneus,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5777065160630168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,rh-precuneus,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6718866709734653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-precuneus,0.75,0.4642857142857143,0.7142857142857143,0.6510815109976663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
14,sub-02,rh-precuneus,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6156219376900596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,rh-precuneus,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.657641203601935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,rh-precuneus,0.734375,0.3779644730092272,0.6666666666666666,0.6867779659314421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
17,sub-02,rh-precuneus,0.765625,0.5163977794943222,0.7142857142857143,0.643607090011006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
18,sub-02,rh-precuneus,0.8,0.4472135954999579,0.7368421052631577,0.6755068050405625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
19,sub-02,rh-precuneus,0.6749999999999999,0.35,0.6666666666666665,0.7065788506151272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-precuneus,0.861111111111111,0.5493502655735357,0.75,0.6573039115378946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
21,sub-02,rh-precuneus,0.71875,0.25,0.5,0.6269762621267969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-precuneus,0.765625,0.3779644730092272,0.6666666666666666,0.6758907025449415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,rh-precuneus,0.8,0.5367450401216932,0.7272727272727272,0.6385874119380719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
24,sub-02,rh-precuneus,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6936873755435243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,rh-precuneus,0.875,0.625,0.75,0.5941877466618489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
26,sub-02,rh-precuneus,0.6363636363636364,0.3820465887291705,0.7000000000000001,0.7301453137310147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
27,sub-02,rh-precuneus,0.7638888888888888,0.4166666666666667,0.7058823529411765,0.6733331124427391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
28,sub-02,rh-precuneus,0.75,0.35,0.6666666666666665,0.6678694560597408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,rh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6300252949431292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-02,rh-precuneus,0.7250000000000001,0.2548235957188128,0.588235294117647,0.6770479595139327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
31,sub-02,rh-precuneus,0.4375,-0.16666666666666666,0.0,0.6119190587806396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,rh-precuneus,0.84375,0.5163977794943222,0.7142857142857143,0.6483889457353875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
33,sub-02,rh-precuneus,0.7916666666666667,0.4923659639173309,0.7826086956521738,0.6928442885127453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,2
34,sub-02,rh-precuneus,0.765625,0.2581988897471611,0.5714285714285715,0.6706518581171945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
35,sub-02,rh-precuneus,0.875,0.625,0.75,0.6309965508816558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
36,sub-02,rh-precuneus,0.6916666666666667,0.3337119062359573,0.6923076923076923,0.6994105640807085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
37,sub-02,rh-precuneus,0.5714285714285714,0.3392857142857143,0.6666666666666666,0.6885891132383535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
38,sub-02,rh-precuneus,0.7321428571428572,0.19642857142857142,0.5714285714285714,0.6396912965008009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-02,rh-precuneus,0.71875,0.408248290463863,0.5714285714285715,0.6132330993493628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,sub-02,rh-precuneus,0.8333333333333333,0.2608745973749754,0.5,0.5839664229126715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
41,sub-02,rh-precuneus,0.7875,0.4472135954999579,0.7368421052631577,0.6806597030648259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
42,sub-02,rh-precuneus,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6420799140904601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-precuneus,0.59375,-0.11952286093343936,0.36363636363636365,0.6310580810133456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
44,sub-02,rh-precuneus,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6415958881295778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
45,sub-02,rh-precuneus,0.125,-0.5,0.0,0.5994342164759578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
46,sub-02,rh-precuneus,0.7625,0.35,0.6666666666666665,0.6749008058312573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,rh-precuneus,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6407024634215739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,rh-precuneus,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6770863206991301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,rh-precuneus,0.3333333333333333,-0.251259453814803,0.18181818181818182,0.6620628551208378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,rh-precuneus,0.625,-0.044946657497549475,0.4444444444444445,0.6640338954607926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
51,sub-02,rh-precuneus,0.5858585858585859,0.08206099398622181,0.47058823529411764,0.6865411403116288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,rh-precuneus,0.4285714285714285,-0.16883116883116883,0.2857142857142857,0.693590379093054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
