fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.1785714285714286,-0.6900655593423543,0.0,0.8129496981399804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
2,sub-02,rh-parahippocampal,0.6285714285714286,0.29277002188455997,0.5,0.7088750040098429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
3,sub-02,rh-parahippocampal,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.7470905472910372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-parahippocampal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7607455754097816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.7896822547643031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,rh-parahippocampal,0.510204081632653,-0.14285714285714285,0.42857142857142855,0.6964766016952987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
7,sub-02,rh-parahippocampal,0.5510204081632654,0.28867513459481287,0.6153846153846153,0.7377618761229232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,rh-parahippocampal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7795355837670018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.7479274678221168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.8040238415519592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-parahippocampal,0.6326530612244898,0.14907119849998599,0.5,0.6766293318417381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,rh-parahippocampal,0.14285714285714285,-0.5476190476190477,0.16666666666666666,0.8551566630972142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
13,sub-02,rh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.7429764415886946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-parahippocampal,0.7142857142857143,0.1889822365046136,0.4,0.7325457366255063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
15,sub-02,rh-parahippocampal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.8210261231316721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,rh-parahippocampal,0.4285714285714286,-0.1889822365046136,0.0,0.8347564531521593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
17,sub-02,rh-parahippocampal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.745061706696955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-parahippocampal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.7229345584353242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-parahippocampal,0.6122448979591837,0.0,0.4615384615384615,0.6782862574884965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-parahippocampal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7098289943258187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,rh-parahippocampal,0.47619047619047616,-0.2182178902359924,0.25,0.7494142503545878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,rh-parahippocampal,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6756838685308831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
