fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6624366419803788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,lh-precuneus,0.375,-0.25,0.375,0.7194812415668745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,sub-02,lh-precuneus,0.5277777777777778,0.07042952122737638,0.5,0.7074593563322323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,lh-precuneus,0.5714285714285714,0.18898223650461363,0.5,0.6850861539394688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-02,lh-precuneus,0.8125,0.375,0.5,0.6296661094210834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-precuneus,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6578262877353859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
7,sub-02,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6527922158208396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,lh-precuneus,0.5750000000000001,0.025,0.4000000000000001,0.671596388937913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-precuneus,0.525,0.15811388300841897,0.4444444444444445,0.6750001390076169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,lh-precuneus,0.5625,0.25,0.5,0.6658708180612921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-precuneus,0.5,-0.03857583749052298,0.28571428571428575,0.6606293873427724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,lh-precuneus,0.6071428571428572,0.32732683535398854,0.6153846153846153,0.6867252002141505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-precuneus,0.6785714285714286,0.18898223650461363,0.5,0.6823004109486159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
14,sub-02,lh-precuneus,0.625,0.025,0.4000000000000001,0.6674918813132246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-precuneus,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7207818840128848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,lh-precuneus,0.421875,-0.1259881576697424,0.39999999999999997,0.7060514078858772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-precuneus,0.375,-0.3779644730092272,0.26666666666666666,0.717507169597611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,lh-precuneus,0.6375,0.35,0.6666666666666665,0.6996578298860018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-precuneus,0.5625,0.125,0.5555555555555556,0.7115825129390518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-precuneus,0.3611111111111111,-0.2916666666666667,0.35294117647058826,0.7174642129263971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
21,sub-02,lh-precuneus,0.75,0.47809144373375745,0.6666666666666665,0.6556464096870492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
22,sub-02,lh-precuneus,0.5,0.0,0.5,0.7016570452883298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
23,sub-02,lh-precuneus,0.5,-0.21957751641341997,0.3333333333333333,0.6718955398202316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,lh-precuneus,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7005798728394865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-precuneus,0.28125,-0.23904572186687872,0.22222222222222224,0.6811185743518445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,lh-precuneus,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.7266612862462566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,lh-precuneus,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7093633524565328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,lh-precuneus,0.36250000000000004,-0.20385887657505022,0.3529411764705882,0.7270039459998849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-02,lh-precuneus,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6484061766818464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,lh-precuneus,0.575,0.22360679774997896,0.631578947368421,0.7075533005193554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,lh-precuneus,0.0625,-0.6123724356957946,0.0,0.6568044608533725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
32,sub-02,lh-precuneus,0.3125,-0.3779644730092272,0.26666666666666666,0.7148027045045703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
33,sub-02,lh-precuneus,0.65625,0.408248290463863,0.7272727272727272,0.7105711973802623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
34,sub-02,lh-precuneus,0.46875,0.0,0.42857142857142855,0.7041450834648249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,lh-precuneus,0.59375,0.0,0.4,0.6591159589025698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
36,sub-02,lh-precuneus,0.45833333333333326,0.03178208630818641,0.5925925925925926,0.7414706261442326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
37,sub-02,lh-precuneus,0.375,-0.07142857142857142,0.42857142857142855,0.7033223685854318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,lh-precuneus,0.6964285714285713,0.32732683535398854,0.6153846153846153,0.6762360167506152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-precuneus,0.5,0.0,0.28571428571428575,0.6676589427709918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,sub-02,lh-precuneus,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6469868254465241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
41,sub-02,lh-precuneus,0.42500000000000004,-0.1,0.4444444444444445,0.7186506730751534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
42,sub-02,lh-precuneus,0.3333333333333333,-0.38575837490522974,0.2,0.6708254409586754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
43,sub-02,lh-precuneus,0.625,0.25,0.5,0.6591789719459374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-precuneus,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6859279427043775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-precuneus,1.0,0.0,0.0,0.6167765595520479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,lh-precuneus,0.3875,-0.20385887657505022,0.3529411764705882,0.7301448984957601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
47,sub-02,lh-precuneus,0.4375,0.0,0.4615384615384615,0.6963300517108519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-precuneus,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6839755204409301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,lh-precuneus,0.36363636363636365,-0.17407765595569785,0.2,0.6413762285499865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
50,sub-02,lh-precuneus,0.4545454545454546,-0.07954545454545454,0.375,0.6850419476119177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,lh-precuneus,0.5252525252525253,0.21212121212121213,0.6,0.6864906863612446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,5
52,sub-02,lh-precuneus,0.6493506493506493,0.025482359571881278,0.47058823529411764,0.6677611186464985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,6
53,sub-02,lh-precuneus,0.9545454545454545,0.4090909090909091,0.5,0.6179203646396948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,1
54,sub-02,lh-precuneus,0.45454545454545453,-0.251259453814803,0.18181818181818182,0.6394871776177772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
55,sub-02,lh-precuneus,0.696969696969697,-0.025949964805384102,0.25,0.6340631603333231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
56,sub-02,lh-precuneus,0.6545454545454547,0.12727272727272726,0.4000000000000001,0.6517999239511967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-precuneus,0.6363636363636364,0.23354968324845687,0.4444444444444445,0.6539646271385647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
58,sub-02,lh-precuneus,0.5909090909090908,0.12309149097933272,0.4,0.6478110638158895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
59,sub-02,lh-precuneus,0.6363636363636364,0.055048188256318034,0.28571428571428575,0.6352257571823419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-precuneus,0.6103896103896104,0.11396057645963795,0.5,0.6688225803933164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
61,sub-02,lh-precuneus,0.7012987012987013,0.2987012987012987,0.5714285714285714,0.6680202145416054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,lh-precuneus,0.6727272727272727,0.034815531191139566,0.3636363636363636,0.6500931183299172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
63,sub-02,lh-precuneus,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6776267148332927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-precuneus,0.5,0.011631052629980886,0.39999999999999997,0.6816030228683259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,lh-precuneus,0.2954545454545454,-0.3820465887291705,0.23529411764705882,0.6963763426304684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
66,sub-02,lh-precuneus,0.7090909090909091,0.42727272727272725,0.7,0.6843917830997815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
67,sub-02,lh-precuneus,0.5727272727272728,-0.05504818825631803,0.4210526315789474,0.6876331621811358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
68,sub-02,lh-precuneus,0.4242424242424242,-0.21212121212121213,0.3333333333333333,0.6912023393310633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
69,sub-02,lh-precuneus,0.8409090909090908,0.3181818181818182,0.5,0.642607561873245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
70,sub-02,lh-precuneus,0.5340909090909092,0.1086310236566852,0.42857142857142855,0.6802533261741736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,3
71,sub-02,lh-precuneus,0.6,-0.13483997249264842,0.3076923076923077,0.650237715335038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
72,sub-02,lh-precuneus,0.606060606060606,0.1919191919191919,0.5555555555555556,0.6806555298622361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,lh-precuneus,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6503525692912686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
74,sub-02,lh-precuneus,0.512396694214876,0.09090909090909091,0.5454545454545454,0.7024627101358578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,5
75,sub-02,lh-precuneus,0.6767676767676768,0.38981938376529196,0.6250000000000001,0.6790855347573628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,2
76,sub-02,lh-precuneus,0.5636363636363635,0.2337367475021143,0.5555555555555556,0.6918898694479775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
