fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7148300583950881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-superiorfrontal,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.725233219726737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,rh-superiorfrontal,0.22448979591836735,-0.28867513459481287,0.30769230769230765,0.7389231850989876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,rh-superiorfrontal,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7276921173699451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-superiorfrontal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7086307397790111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorfrontal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7155450442835114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,rh-superiorfrontal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7160047461827228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-superiorfrontal,0.23809523809523808,-0.5345224838248488,0.0,0.7212134498512273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,rh-superiorfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7227981767405184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7201589578631511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-superiorfrontal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.7084632879740524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
12,sub-02,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6964485941377039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-superiorfrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7221539857268419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-superiorfrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6935168441712721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-superiorfrontal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7167777928957831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-superiorfrontal,0.9285714285714286,0.35714285714285715,0.5,0.6831685892890402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,rh-superiorfrontal,0.19999999999999998,-0.37142857142857144,0.20000000000000004,0.7342025193569505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
18,sub-02,rh-superiorfrontal,0.2857142857142857,-0.2182178902359924,0.25,0.7020698960152376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-superiorfrontal,0.10204081632653063,-0.5773502691896257,0.15384615384615383,0.7409010262927012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
20,sub-02,rh-superiorfrontal,0.6428571428571428,0.21428571428571427,0.5,0.6894153363901249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-superiorfrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6932713094035059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-superiorfrontal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6951979508235153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-superiorfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7348386944792822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-superiorfrontal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6946156582998366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7371319606757227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-superiorfrontal,0.17857142857142858,-0.3105295017040594,0.22222222222222224,0.7612435155848396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,rh-superiorfrontal,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.720244896604936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,sub-02,rh-superiorfrontal,0.5714285714285715,-0.02857142857142857,0.4000000000000001,0.6842880332648891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,rh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.7705651781781433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
30,sub-02,rh-superiorfrontal,0.1714285714285714,-0.5976143046671968,0.0,0.7304536090801386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
31,sub-02,rh-superiorfrontal,0.375,-0.07142857142857142,0.5,0.7058752973505542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
32,sub-02,rh-superiorfrontal,0.23809523809523808,-0.2182178902359924,0.25,0.718992772320463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
