fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.6071428571428571,0.21428571428571427,0.5,0.6693518278460476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,lh-parahippocampal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.691834844223086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-parahippocampal,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.6417311152015229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
4,sub-02,lh-parahippocampal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6451050811158752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,lh-parahippocampal,0.5,-0.03857583749052298,0.28571428571428575,0.6757475435723806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,lh-parahippocampal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7566013665837473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-parahippocampal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6810508080688447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-parahippocampal,0.7142857142857142,0.2182178902359924,0.4,0.6190864610604208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,lh-parahippocampal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6957753827914449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-parahippocampal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6789496841770465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-parahippocampal,0.5714285714285714,0.0,0.4615384615384615,0.6764635117243499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-parahippocampal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.707494156821334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-parahippocampal,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.7185870681978664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-parahippocampal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6157486635000905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,lh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6449482139948133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.5736109847590098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-parahippocampal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6546698188338455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-parahippocampal,0.23809523809523808,-0.5345224838248488,0.0,0.7141567951508212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,sub-02,lh-parahippocampal,1.0,0.8660254037844387,0.923076923076923,0.5320951260024749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
20,sub-02,lh-parahippocampal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.668151735088419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,lh-parahippocampal,0.38095238095238093,-0.2182178902359924,0.25,0.6798655446414199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.6363502451727047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
23,sub-02,lh-parahippocampal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.642319925063223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
24,sub-02,lh-parahippocampal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.635383223321413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
25,sub-02,lh-parahippocampal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7194104124023323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-parahippocampal,0.9285714285714286,0.6071428571428571,0.75,0.6014867660673012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,lh-parahippocampal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6975993652811754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-02,lh-parahippocampal,0.9142857142857144,0.6571428571428571,0.8000000000000002,0.5560469885634259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
29,sub-02,lh-parahippocampal,1.0,0.6614378277661476,0.6666666666666666,0.6078347968883889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
30,sub-02,lh-parahippocampal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7157113823176875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-parahippocampal,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.6844757616522994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,lh-parahippocampal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6577952045930897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,lh-parahippocampal,0.45714285714285713,0.11952286093343936,0.4444444444444445,0.7035318041745832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,lh-parahippocampal,0.7142857142857142,0.02857142857142857,0.5,0.627585074725859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
35,sub-02,lh-parahippocampal,0.6785714285714286,0.21428571428571427,0.5,0.641854680566608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,lh-parahippocampal,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6444710218264018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
37,sub-02,lh-parahippocampal,0.6785714285714286,0.21428571428571427,0.5,0.6330943284248018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
38,sub-02,lh-parahippocampal,0.23809523809523808,-0.23809523809523808,0.3333333333333333,0.7927397752195474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,lh-parahippocampal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.6963365318761112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6876588902997465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,lh-parahippocampal,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6391283267429486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
42,sub-02,lh-parahippocampal,0.6428571428571428,-0.05455447255899809,0.42857142857142855,0.670067988120839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,lh-parahippocampal,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.7267145981240286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
44,sub-02,lh-parahippocampal,0.5714285714285714,0.21821789023599236,0.5714285714285715,0.6872192235612948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
45,sub-02,lh-parahippocampal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7064883153980505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.5942236885213532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
47,sub-02,lh-parahippocampal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6432371317172114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-parahippocampal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7327029708296688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
49,sub-02,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.7047073421188964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,lh-parahippocampal,0.2857142857142857,-0.5367450401216932,0.16666666666666666,0.7596688005874029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
51,sub-02,lh-parahippocampal,0.7,0.26666666666666666,0.6,0.6529470429707863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-02,lh-parahippocampal,0.4166666666666667,-0.25,0.25,0.7111319541921766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,lh-parahippocampal,0.5476190476190477,0.09759000729485333,0.5,0.7076137581897348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
54,sub-02,lh-parahippocampal,0.5476190476190477,-0.05143444998736397,0.36363636363636365,0.6769605015901651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
55,sub-02,lh-parahippocampal,0.49999999999999994,0.0,0.3333333333333333,0.6815063033466069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
56,sub-02,lh-parahippocampal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6525593225524694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
57,sub-02,lh-parahippocampal,0.4,-0.1,0.4000000000000001,0.7692376913849949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
