fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,sub-02,lh-inferiortemporal,0.4181818181818182,-0.22084711628963774,0.2857142857142857,0.6717624002582742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
57,sub-02,lh-inferiortemporal,0.4,-0.22084711628963774,0.2857142857142857,0.6585882850016322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
58,sub-02,lh-inferiortemporal,0.29545454545454547,-0.2618924633082486,0.18181818181818182,0.6793969063376191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,lh-inferiortemporal,0.7878787878787878,0.3373495424699933,0.5,0.6189287817646011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-inferiortemporal,0.2857142857142857,-0.34188172937891387,0.25,0.708786834044208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
61,sub-02,lh-inferiortemporal,0.38961038961038963,0.025482359571881278,0.47058823529411764,0.6892907423550435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,6
62,sub-02,lh-inferiortemporal,0.509090909090909,-0.13483997249264842,0.3076923076923077,0.6582498878745942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,lh-inferiortemporal,0.2727272727272727,-0.2548235957188128,0.26666666666666666,0.7362798120152247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,lh-inferiortemporal,0.26136363636363635,-0.2584432806109095,0.33333333333333326,0.7006952789874084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,7
65,sub-02,lh-inferiortemporal,0.46590909090909094,-0.07954545454545454,0.375,0.687220600363354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,lh-inferiortemporal,0.5545454545454547,0.13762047064079508,0.5263157894736842,0.6944188315773857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
67,sub-02,lh-inferiortemporal,0.43636363636363634,-0.33636363636363636,0.3,0.6985934430025822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
68,sub-02,lh-inferiortemporal,0.5454545454545454,-0.12309149097933272,0.35294117647058826,0.6894759131729231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,5
69,sub-02,lh-inferiortemporal,0.5,-0.040291148201269014,0.3333333333333333,0.6494498979938804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
70,sub-02,lh-inferiortemporal,0.39772727272727276,-0.1685499656158105,0.35294117647058826,0.6971389220726673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,lh-inferiortemporal,0.36363636363636365,-0.050964719143762556,0.3333333333333333,0.683701931310633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,lh-inferiortemporal,0.3434343434343434,-0.30151134457776363,0.3157894736842105,0.6976208933296337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,7
73,sub-02,lh-inferiortemporal,0.7045454545454546,0.12309149097933272,0.4,0.6242234498046976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,lh-inferiortemporal,0.33884297520661155,-0.18257418583505536,0.380952380952381,0.7353547077400328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,6
75,sub-02,lh-inferiortemporal,0.41414141414141414,-0.21212121212121213,0.3333333333333333,0.7036809007385362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,lh-inferiortemporal,0.5272727272727273,0.045454545454545456,0.5,0.6936255132199635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-inferiortemporal,0.06060606060606059,-0.7006490497453707,0.0,0.6643498085278372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,9
78,sub-02,lh-inferiortemporal,0.49090909090909096,-0.14545454545454545,0.4000000000000001,0.6963170809331739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
79,sub-02,lh-inferiortemporal,0.5454545454545454,-0.10112997936948631,0.2,0.6201993259706862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,7
80,sub-02,lh-inferiortemporal,0.7272727272727273,0.5113636363636364,0.7368421052631579,0.6533875031819603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,1,4
81,sub-02,lh-inferiortemporal,0.5530303030303031,0.045454545454545456,0.5217391304347826,0.6968203089502513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-inferiortemporal,0.5909090909090908,-0.044946657497549475,0.4444444444444445,0.6732680191982151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
83,sub-02,lh-inferiortemporal,0.40909090909090906,-0.1846372364689991,0.2,0.6545583671426439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
84,sub-02,lh-inferiortemporal,0.38181818181818183,-0.21212121212121213,0.3846153846153846,0.7413784840350323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,lh-inferiortemporal,0.24675324675324672,-0.4332001127219817,0.23529411764705882,0.7085201565158792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,8
86,sub-02,lh-inferiortemporal,0.45454545454545453,-0.2548235957188128,0.26666666666666666,0.677039997940895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
87,sub-02,lh-inferiortemporal,0.40909090909090906,-0.3424747597107866,0.16666666666666666,0.6562439425843288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,lh-inferiortemporal,0.2121212121212121,-0.5222329678670935,0.0,0.6504144438480592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
89,sub-02,lh-inferiortemporal,0.40909090909090906,-0.24771684715343112,0.3157894736842105,0.7143526599341243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,6
90,sub-02,lh-inferiortemporal,0.8181818181818181,0.17407765595569785,0.4,0.6142847014258555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
91,sub-02,lh-inferiortemporal,0.6818181818181818,0.3181818181818182,0.5,0.6544035540355857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
92,sub-02,lh-inferiortemporal,0.37662337662337664,-0.2548235957188128,0.26666666666666666,0.6857648073171534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-inferiortemporal,0.5454545454545454,-0.2548235957188128,0.0,0.6308283413775898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,5
94,sub-02,lh-inferiortemporal,0.5636363636363636,-0.045454545454545456,0.47619047619047616,0.6921989382484034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,6
95,sub-02,lh-inferiortemporal,0.4393939393939394,-0.11769797726729993,0.30769230769230765,0.6775983082533572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-inferiortemporal,0.41558441558441556,-0.11396057645963795,0.375,0.6911610302167487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
97,sub-02,lh-inferiortemporal,0.5,-0.03857583749052298,0.28571428571428575,0.6773794642115261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,lh-inferiortemporal,0.328125,-0.25,0.375,0.7090612482746452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
99,sub-02,lh-inferiortemporal,0.16666666666666666,-0.5277777777777778,0.23529411764705882,0.7866292702807093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
100,sub-02,lh-inferiortemporal,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.7607465710182529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
101,sub-02,lh-inferiortemporal,0.6875,0.2182178902359924,0.4,0.6666828589446288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
102,sub-02,lh-inferiortemporal,0.6249999999999999,0.24056261216234406,0.4,0.6567407292407809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,lh-inferiortemporal,0.75,0.24056261216234406,0.4,0.635466426831981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
104,sub-02,lh-inferiortemporal,0.2,-0.5367450401216932,0.16666666666666666,0.7033133714425055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
105,sub-02,lh-inferiortemporal,0.65,0.025,0.4000000000000001,0.6684827429549459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-inferiortemporal,0.28125,-0.23904572186687872,0.22222222222222224,0.7123967352319144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-inferiortemporal,0.75,0.38575837490522974,0.5714285714285715,0.6495454807354467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
108,sub-02,lh-inferiortemporal,0.41071428571428564,0.05455447255899809,0.4615384615384615,0.7229928866490162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-02,lh-inferiortemporal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7044838731632035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-inferiortemporal,0.275,-0.4147575310031266,0.1818181818181818,0.7121261407693028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,lh-inferiortemporal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.7529426710353891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
112,sub-02,lh-inferiortemporal,0.4375,0.0,0.5,0.7285650178028074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
113,sub-02,lh-inferiortemporal,0.484375,0.0,0.42857142857142855,0.7035814014246095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
114,sub-02,lh-inferiortemporal,0.6000000000000001,0.325,0.7,0.7069922887226537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
115,sub-02,lh-inferiortemporal,0.1625,-0.4332001127219817,0.23529411764705882,0.7471172962015582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
116,sub-02,lh-inferiortemporal,0.5277777777777777,0.18055555555555555,0.5882352941176471,0.7062573984917173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
117,sub-02,lh-inferiortemporal,0.65625,0.0,0.28571428571428575,0.6656873306196712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
118,sub-02,lh-inferiortemporal,0.359375,-0.1259881576697424,0.39999999999999997,0.7294883631054756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
119,sub-02,lh-inferiortemporal,0.225,-0.4147575310031266,0.1818181818181818,0.7311787580007623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-02,lh-inferiortemporal,0.20833333333333331,-0.408491223118783,0.25,0.776303369208052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
121,sub-02,lh-inferiortemporal,0.75,0.25,0.5,0.644949013873358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-02,lh-inferiortemporal,0.1931818181818182,-0.5672953457626894,0.11764705882352942,0.7702056666666174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
123,sub-02,lh-inferiortemporal,0.4444444444444444,0.07042952122737638,0.5,0.7498327703835499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,lh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.7694640443546729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
125,sub-02,lh-inferiortemporal,0.0,-0.8100925873009825,0.0,0.7226709876960435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
126,sub-02,lh-inferiortemporal,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7407451576364336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,lh-inferiortemporal,0.625,0.0,0.28571428571428575,0.6413279342170894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
128,sub-02,lh-inferiortemporal,0.546875,0.1259881576697424,0.5333333333333333,0.6936868440172979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,lh-inferiortemporal,0.59375,0.12309149097933272,0.5714285714285715,0.7147030977459805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
130,sub-02,lh-inferiortemporal,0.40625,-0.1259881576697424,0.39999999999999997,0.717963142018669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,lh-inferiortemporal,0.375,-0.23904572186687872,0.22222222222222224,0.6722096833567089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,lh-inferiortemporal,0.5,0.15096490996388545,0.6153846153846153,0.75088707846429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,lh-inferiortemporal,0.25,-0.21821789023599236,0.30769230769230765,0.7402040186630157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,lh-inferiortemporal,0.375,-0.3392857142857143,0.2857142857142857,0.717061154958294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
135,sub-02,lh-inferiortemporal,0.59375,-0.125,0.25,0.6615947776389399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
136,sub-02,lh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.6691700716847527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,lh-inferiortemporal,0.3625,-0.31622776601683794,0.25,0.7580872602533035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
138,sub-02,lh-inferiortemporal,0.5,-0.14907119849998599,0.25,0.6616895590897504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,lh-inferiortemporal,0.5625,0.25,0.5,0.667631809190785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
140,sub-02,lh-inferiortemporal,0.25,-0.3392857142857143,0.2857142857142857,0.7636170350714585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
141,sub-02,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.6420141968437739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
142,sub-02,lh-inferiortemporal,0.55,0.125,0.5555555555555556,0.7111007213180369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-inferiortemporal,0.3541666666666667,-0.04303314829119352,0.3636363636363636,0.7075181327676913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
144,sub-02,lh-inferiortemporal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.712547302173732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
145,sub-02,lh-inferiortemporal,0.7777777777777779,0.408248290463863,0.5714285714285715,0.6412201645786321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
146,sub-02,lh-inferiortemporal,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.7060859919318927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,lh-inferiortemporal,0.35802469135802467,-0.22360679774997896,0.35294117647058826,0.7475949931645881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,lh-inferiortemporal,0.2857142857142857,-0.2698412698412698,0.2857142857142857,0.7389684489567516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
149,sub-02,lh-inferiortemporal,0.4444444444444444,-0.28867513459481287,0.0,0.6473546880707376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
150,sub-02,lh-inferiortemporal,0.7777777777777778,0.29277002188455997,0.5,0.633002553718991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
151,sub-02,lh-inferiortemporal,0.7777777777777778,0.09759000729485331,0.4,0.6194032202876684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,5
152,sub-02,lh-inferiortemporal,0.13333333333333336,-0.5594309277855158,0.15384615384615385,0.7192067267538754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
153,sub-02,lh-inferiortemporal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6642547482384255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-inferiortemporal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6739658288464827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
