fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.22181753701178375,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
2,sub-02,lh-superiorparietal,1.0,0.75,0.8571428571428571,0.39778790524675867,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
3,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.351406567743931,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-superiorparietal,1.0,0.75,0.8571428571428571,0.29007953007932447,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-superiorparietal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.38456231040064787,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.30032030308812513,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
7,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.271087788496551,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
8,sub-02,lh-superiorparietal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.47212522163935683,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,lh-superiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.4154081241368065,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
10,sub-02,lh-superiorparietal,0.962962962962963,0.6831300510639732,0.8750000000000001,0.39085348352404153,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
11,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.3628934771994305,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
12,sub-02,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.42226243561850346,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.498095535184488,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-superiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.3883551129138708,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
15,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.2579252079008039,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.315259390245771,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
17,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.3129118394290488,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,lh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.41448118784262017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.23746094624295389,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
