fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.7407407407407408,0.5773502691896257,0.8,0.48961671556167463,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6468575618074608,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-fusiform,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6807039800851313,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.6033056214834829,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-fusiform,0.6363636363636364,0.17407765595569785,0.6666666666666665,0.5439006701742551,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5107400680479484,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
7,sub-02,lh-fusiform,0.6666666666666666,0.15811388300841897,0.6,0.6204676301479356,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-fusiform,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5684674584537736,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-fusiform,0.4285714285714286,-0.047619047619047616,0.4,0.7569920401618435,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-fusiform,0.7407407407407407,0.29277002188455997,0.75,0.4972564584549098,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,lh-fusiform,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5694735493650136,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.587933668253948,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.4835722984680572,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-fusiform,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.5877246718862688,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.483609073022112,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5099868743895322,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5096790636445331,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.7554062485584981,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.46895399276678834,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5013370071294629,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-02,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.45077783755605033,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.46708861090305315,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
23,sub-02,lh-fusiform,1.0,0.0,0.0,0.7507542071449828,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-fusiform,0.9666666666666668,0.6928203230275508,0.888888888888889,0.3853411496375087,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.6679086664840606,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.6661685778389641,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.8934395098002168,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-fusiform,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.802227165488502,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
29,sub-02,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.7027511644674205,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
30,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5634258934875885,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
31,sub-02,lh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.8207350441476631,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-fusiform,0.4444444444444445,0.0,0.4,0.708896943295517,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-fusiform,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5196834504679773,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
34,sub-02,lh-fusiform,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6241381803413009,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
35,sub-02,lh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.5068680994963,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,lh-fusiform,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5446573626278127,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,lh-fusiform,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.4763016564566863,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
38,sub-02,lh-fusiform,0.5666666666666667,0.14085904245475275,0.625,0.6546240752252281,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,lh-fusiform,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.558604469893261,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,lh-fusiform,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.5064106650731179,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
41,sub-02,lh-fusiform,0.8,0.6,0.7499999999999999,0.5146074991933186,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
42,sub-02,lh-fusiform,0.8,0.6,0.7499999999999999,0.5408986002097922,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,lh-fusiform,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.6251083348876609,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,lh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6497291943626694,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,lh-fusiform,0.7333333333333333,0.31754264805429416,0.7777777777777777,0.5415398908476433,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
46,sub-02,lh-fusiform,0.925925925925926,0.6831300510639732,0.8750000000000001,0.4357544287497774,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
47,sub-02,lh-fusiform,0.3333333333333333,0.21821789023599236,0.5,0.5842897417091141,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
48,sub-02,lh-fusiform,0.0,0.0,0.0,0.89007097964857,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-02,lh-fusiform,0.5,0.0,0.0,0.9530129993079339,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-fusiform,0.0,0.0,0.0,0.7140326172434095,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
51,sub-02,lh-fusiform,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.6015968163073807,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
52,sub-02,lh-fusiform,0.0,0.0,0.0,0.6018059099907895,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
53,sub-02,lh-fusiform,0.0,0.0,0.0,0.7560217085429536,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
54,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.6575471242915831,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
55,sub-02,lh-fusiform,0.0,0.0,0.0,0.9268247376080543,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
56,sub-02,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5152397809523874,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
57,sub-02,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.6241726171660218,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
58,sub-02,lh-fusiform,0.0,0.0,0.0,0.7463178042361868,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
59,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.5942354777660495,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
60,sub-02,lh-fusiform,0.0,0.0,0.0,0.6205666899595225,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
61,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.5329948578284632,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
62,sub-02,lh-fusiform,0.0,0.0,0.0,0.5853467412271462,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
63,sub-02,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.5801634831009587,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,lh-fusiform,0.0,0.0,0.0,0.9957641836384349,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-02,lh-fusiform,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.496621695338131,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
66,sub-02,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.549498413901494,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
67,sub-02,lh-fusiform,0.5,0.2581988897471611,0.5,0.5198626355976278,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
68,sub-02,lh-fusiform,0.25,0.1889822365046136,0.4,0.5158799597158831,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
69,sub-02,lh-fusiform,0.0,0.0,0.0,1.2817129968394831,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-fusiform,0.0,0.0,0.0,0.4137353602943737,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
71,sub-02,lh-fusiform,0.0,0.0,0.0,0.9769905576795178,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.8392182041379511,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,lh-fusiform,0.0,0.0,0.0,1.4985206880059379,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-fusiform,0.0,0.0,0.0,0.9209289554141539,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
75,sub-02,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.8825717914552342,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6643124837958051,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
77,sub-02,lh-fusiform,0.0,0.0,0.0,1.3696387343512222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-fusiform,0.0,0.0,0.0,0.9343238960427988,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.624950495882966,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
80,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.7112523478719552,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
81,sub-02,lh-fusiform,0.0,0.0,0.0,0.552787560867683,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
82,sub-02,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.6442434076692389,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
83,sub-02,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.47634258725259837,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
84,sub-02,lh-fusiform,0.2,0.14907119849998599,0.33333333333333337,0.6800788225806388,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
85,sub-02,lh-fusiform,0.0,0.0,0.0,0.7091041534237456,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
86,sub-02,lh-fusiform,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5745641032503511,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
87,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.6052468502517788,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
88,sub-02,lh-fusiform,0.0,0.0,0.0,0.664679746260103,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
89,sub-02,lh-fusiform,0.0,0.0,0.0,0.6730883686118726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
90,sub-02,lh-fusiform,0.0,0.0,0.0,0.8611634668326807,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
91,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.6512386893017772,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
92,sub-02,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5228772717952402,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
93,sub-02,lh-fusiform,0.75,0.38575837490522974,0.75,0.5485751462512292,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
94,sub-02,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6377955731468049,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,lh-fusiform,0.75,0.25,0.5,0.6915302876814072,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,lh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.5844366866460136,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
97,sub-02,lh-fusiform,0.7272727272727273,0.2618924633082486,0.6666666666666665,0.5559234330358931,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,lh-fusiform,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.5209673201558632,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,lh-fusiform,0.6666666666666667,0.25,0.6,0.6318136339221774,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,lh-fusiform,0.75,0.31622776601683794,0.7058823529411764,0.5499820234828713,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,lh-fusiform,0.5,0.17857142857142858,0.5454545454545454,0.7747378598264032,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,lh-fusiform,0.8333333333333334,0.38575837490522974,0.75,0.4822161575116966,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
103,sub-02,lh-fusiform,0.75,0.5714285714285714,0.7272727272727273,0.5546306408506239,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
104,sub-02,lh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.5969987180479033,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,lh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.513742025909617,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
106,sub-02,lh-fusiform,0.675,0.31622776601683794,0.7058823529411764,0.5828554001912974,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,lh-fusiform,0.95,0.8,0.888888888888889,0.5031410541488824,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,lh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5132973841052592,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
109,sub-02,lh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5002953872207774,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
110,sub-02,lh-fusiform,0.6666666666666666,0.47140452079103173,0.5,0.7001222206163428,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
111,sub-02,lh-fusiform,0.7777777777777777,0.38575837490522974,0.75,0.4744180492629227,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
112,sub-02,lh-fusiform,0.8333333333333333,0.6172133998483676,0.8,0.5086213569931687,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
113,sub-02,lh-fusiform,0.8333333333333334,0.6666666666666666,0.8,0.4970136704572539,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,lh-fusiform,0.84375,0.7071067811865476,0.8571428571428571,0.4858384243057961,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
115,sub-02,lh-fusiform,1.0,0.0,0.0,0.7422370280894895,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
116,sub-02,lh-fusiform,0.95,0.7302967433402214,0.888888888888889,0.42197011405588947,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
117,sub-02,lh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.6696873928190711,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-fusiform,0.65,0.15811388300841897,0.5,0.6568602307349789,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
119,sub-02,lh-fusiform,0.5,-0.25,0.0,0.868614024604104,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-fusiform,0.375,-0.09128709291752768,0.5,0.8303619780307342,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
121,sub-02,lh-fusiform,0.6499999999999999,0.1,0.6,0.6694717317023448,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
122,sub-02,lh-fusiform,0.7777777777777777,0.38575837490522974,0.75,0.5723368009777008,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
123,sub-02,lh-fusiform,0.75,-0.25,0.0,0.7697149975241439,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,lh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.712377351780692,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
125,sub-02,lh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5307157953442547,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
126,sub-02,lh-fusiform,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.642763686743418,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
127,sub-02,lh-fusiform,0.9583333333333334,0.816496580927726,0.9090909090909091,0.48528137591438886,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
128,sub-02,lh-fusiform,0.75,0.3105295017040594,0.6666666666666666,0.5574215235872101,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.47080277571648743,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,lh-fusiform,0.65,0.31622776601683794,0.7058823529411764,0.6552633341024324,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
131,sub-02,lh-fusiform,0.75,0.408248290463863,0.7272727272727272,0.5929220912751015,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
132,sub-02,lh-fusiform,0.7954545454545454,0.3424747597107866,0.7368421052631579,0.5133771368414818,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
133,sub-02,lh-fusiform,0.85,0.35,0.6666666666666665,0.5202660648393544,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,lh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5410178759837431,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
135,sub-02,lh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6230750378331534,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,lh-fusiform,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6618053795410096,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
137,sub-02,lh-fusiform,0.8,0.41079191812887456,0.7777777777777777,0.5322448999847831,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
138,sub-02,lh-fusiform,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.46768508025980565,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
139,sub-02,lh-fusiform,0.7777777777777778,0.5163977794943223,0.8,0.4269042068066024,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
140,sub-02,lh-fusiform,0.875,0.5,0.6666666666666666,0.46804731968698193,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
141,sub-02,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.3690472513498805,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.342530772123987,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
143,sub-02,lh-fusiform,0.9090909090909092,0.5393598899705937,0.8421052631578948,0.45714558173103137,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.3811604085819076,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
145,sub-02,lh-fusiform,0.9166666666666667,0.5773502691896258,0.8,0.46107817627319625,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
146,sub-02,lh-fusiform,0.9,0.6324555320336759,0.888888888888889,0.4240163675684831,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
147,sub-02,lh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6732609485127183,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
148,sub-02,lh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.34554647958931545,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
149,sub-02,lh-fusiform,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4467788391281057,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
150,sub-02,lh-fusiform,0.875,0.5,0.6666666666666666,0.38617625255109495,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.2955743329807246,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
152,sub-02,lh-fusiform,0.95,0.6324555320336759,0.888888888888889,0.46261152799812466,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
153,sub-02,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.2711867199061517,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
154,sub-02,lh-fusiform,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.3780009861563442,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-02,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.3053236176851569,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
156,sub-02,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.48793101901886304,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
157,sub-02,lh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.32372149776269693,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
158,sub-02,lh-fusiform,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.37666458302669276,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
159,sub-02,lh-fusiform,0.9166666666666667,0.5773502691896258,0.8,0.28884820072978934,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
160,sub-02,lh-fusiform,0.9375,0.6123724356957946,0.8571428571428571,0.3275730396563967,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
161,sub-02,lh-fusiform,1.0,0.0,0.0,0.37703872150569606,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.2765316091556708,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
163,sub-02,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.39023790753862786,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5391683671196267,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
165,sub-02,lh-fusiform,1.0,0.0,0.0,0.53629774831502,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,lh-fusiform,0.75,0.5291502622129182,0.8235294117647058,0.6978641670338493,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
167,sub-02,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.49999172295526506,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
168,sub-02,lh-fusiform,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.45990045052748807,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
169,sub-02,lh-fusiform,1.0,0.0,0.0,0.4368505484685418,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,lh-fusiform,1.0,0.6666666666666666,0.8,0.4815925178920198,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
171,sub-02,lh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.34077152909545133,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
172,sub-02,lh-fusiform,0.8,0.5291502622129182,0.8235294117647058,0.5295858550078892,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
