fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.7916666666666667,0.2608745973749754,0.5,0.5884977838188786,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-02,rh-lateraloccipital,0.734375,0.3779644730092272,0.6666666666666666,0.6712523302622632,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-lateraloccipital,0.8194444444444444,0.5493502655735357,0.75,0.6652272900512384,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
4,sub-02,rh-lateraloccipital,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6532805097460294,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-02,rh-lateraloccipital,0.6875,0.10206207261596577,0.3333333333333333,0.5844098971864139,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-lateraloccipital,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6128288139205164,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-lateraloccipital,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5972763512036992,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6141031076388661,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,sub-02,rh-lateraloccipital,0.825,0.35,0.6,0.6257600769875259,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-lateraloccipital,0.78125,0.408248290463863,0.5714285714285715,0.6045697504362858,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,rh-lateraloccipital,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5935139892016483,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,rh-lateraloccipital,0.7857142857142857,0.4642857142857143,0.7142857142857143,0.6405449151796135,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
13,sub-02,rh-lateraloccipital,0.875,0.7321428571428571,0.8571428571428571,0.6437326696626169,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,1
14,sub-02,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6334477840097967,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,rh-lateraloccipital,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.671568881713488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,rh-lateraloccipital,0.5625,0.1259881576697424,0.5333333333333333,0.7045352587892253,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-lateraloccipital,0.765625,0.3779644730092272,0.6666666666666666,0.6606042319133784,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
18,sub-02,rh-lateraloccipital,0.675,0.35,0.6666666666666665,0.6955156297228355,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-lateraloccipital,0.7125000000000001,0.35,0.6666666666666665,0.6891045691439586,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-lateraloccipital,0.7361111111111112,0.18055555555555555,0.5882352941176471,0.6719739784440424,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-lateraloccipital,0.78125,0.25,0.5,0.6183015729113835,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-lateraloccipital,0.78125,0.629940788348712,0.7999999999999999,0.6529669722792394,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
23,sub-02,rh-lateraloccipital,0.875,0.675,0.8000000000000002,0.6141763336954357,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
24,sub-02,rh-lateraloccipital,0.8472222222222223,0.6527777777777778,0.823529411764706,0.6537759093867128,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
25,sub-02,rh-lateraloccipital,0.6875,0.408248290463863,0.5714285714285715,0.6373745337633615,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
26,sub-02,rh-lateraloccipital,0.6704545454545454,0.29545454545454547,0.631578947368421,0.7041560391790277,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
27,sub-02,rh-lateraloccipital,0.6527777777777778,0.408491223118783,0.7368421052631577,0.7093106236136723,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
28,sub-02,rh-lateraloccipital,0.775,0.4472135954999579,0.7368421052631577,0.6849523632420339,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
29,sub-02,rh-lateraloccipital,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6005919663247664,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-02,rh-lateraloccipital,0.7374999999999999,0.48416483186574427,0.7058823529411764,0.6705300542789261,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
31,sub-02,rh-lateraloccipital,0.8125,0.375,0.5,0.5769867947610055,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,rh-lateraloccipital,0.859375,0.629940788348712,0.7999999999999999,0.6455266623215341,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
33,sub-02,rh-lateraloccipital,0.7083333333333334,0.32824397594488725,0.6666666666666666,0.7024692843936637,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,rh-lateraloccipital,0.671875,0.3779644730092272,0.6666666666666666,0.6944314695470148,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-lateraloccipital,0.75,0.25,0.5,0.6245056209721058,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-lateraloccipital,0.6083333333333334,0.21452908258025827,0.6666666666666665,0.7588952279448374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
37,sub-02,rh-lateraloccipital,0.8035714285714286,0.4642857142857143,0.7142857142857143,0.6564508575251146,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
38,sub-02,rh-lateraloccipital,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6419321195270697,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
39,sub-02,rh-lateraloccipital,0.34375,-0.3535533905932738,0.2,0.6744122332362559,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,sub-02,rh-lateraloccipital,0.875,0.5416666666666666,0.6666666666666666,0.5945641150165091,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,rh-lateraloccipital,0.7875,0.35,0.6666666666666665,0.6824437835916826,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,rh-lateraloccipital,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.5996728990113701,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-lateraloccipital,0.90625,0.625,0.75,0.6028846274726393,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
44,sub-02,rh-lateraloccipital,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6728771051175264,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-02,rh-lateraloccipital,0.875,-0.125,0.0,0.5637152140198426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
46,sub-02,rh-lateraloccipital,0.8,0.4472135954999579,0.7368421052631577,0.6851625254970857,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
