fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.4642857142857143,-0.17857142857142858,0.25,0.6871917320382406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,rh-ventrolateralPFC,0.7142857142857142,0.3142857142857143,0.6,0.6475761510303972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-ventrolateralPFC,0.6530612244897959,0.14907119849998599,0.5,0.6622559614577916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,rh-ventrolateralPFC,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.791337485995895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.64295215319153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-ventrolateralPFC,0.8775510204081631,0.5773502691896257,0.7692307692307692,0.6377912757263313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
7,sub-02,rh-ventrolateralPFC,0.7755102040816326,0.6324555320336759,0.7272727272727273,0.6260523044896855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
8,sub-02,rh-ventrolateralPFC,0.8095238095238095,0.2182178902359924,0.5,0.6271225773929945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,sub-02,rh-ventrolateralPFC,0.7142857142857142,0.3142857142857143,0.6,0.644701165292309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6616428816558783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,rh-ventrolateralPFC,0.5510204081632653,0.14907119849998599,0.5,0.7064915274804254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,rh-ventrolateralPFC,0.4285714285714286,0.05143444998736397,0.4,0.7925766140513051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,sub-02,rh-ventrolateralPFC,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7800434900632156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-ventrolateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6558941035478596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
15,sub-02,rh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6743426430986587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,rh-ventrolateralPFC,0.07142857142857145,-0.5976143046671968,0.0,0.7633040007025635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,rh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6815061710690941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6541052182958117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-ventrolateralPFC,0.510204081632653,-0.14907119849998599,0.3333333333333333,0.6766629147048823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,rh-ventrolateralPFC,0.75,0.21428571428571427,0.5,0.6510560392503639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-ventrolateralPFC,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6628505650157718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6840675919899079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7710495968079536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.2182178902359924,0.25,0.6989895554350392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6812986899517292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-ventrolateralPFC,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.6105908944455861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
27,sub-02,rh-ventrolateralPFC,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6655836468716744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-02,rh-ventrolateralPFC,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7796887480016522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-02,rh-ventrolateralPFC,0.28571428571428575,-0.47809144373375745,0.0,0.6755735748776089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,rh-ventrolateralPFC,0.7714285714285715,0.3142857142857143,0.6,0.6144786490501957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
