fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6706053785033769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-fusiform,0.5,-0.1259881576697424,0.39999999999999997,0.6957755552616018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,rh-fusiform,0.5277777777777777,0.07042952122737638,0.5,0.6935693196273652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-fusiform,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7029883534898798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-fusiform,0.6875,0.2182178902359924,0.4,0.6316622487834305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-fusiform,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6370710501319305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-fusiform,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6892129510936034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-fusiform,0.4750000000000001,0.025,0.4000000000000001,0.6890164377927855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-fusiform,0.5,0.025,0.4000000000000001,0.6812808217872713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-fusiform,0.6875,0.0,0.28571428571428575,0.6528128101646307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
11,sub-02,rh-fusiform,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6348764502646351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,rh-fusiform,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.7082489422118325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-fusiform,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6814721109505867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
14,sub-02,rh-fusiform,0.5249999999999999,0.025,0.4000000000000001,0.6740803894143343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-fusiform,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7280920615963817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-fusiform,0.609375,0.1259881576697424,0.5333333333333333,0.686128429712476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-fusiform,0.21875,-0.2581988897471611,0.28571428571428575,0.7595907858980686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
18,sub-02,rh-fusiform,0.4125,-0.20385887657505022,0.3529411764705882,0.7249433290607492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
19,sub-02,rh-fusiform,0.6000000000000001,0.125,0.5555555555555556,0.693749857249956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,rh-fusiform,0.4305555555555555,0.09128709291752769,0.42857142857142855,0.7578123625130804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,2
21,sub-02,rh-fusiform,0.34375,-0.125,0.25,0.7008107160573803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,rh-fusiform,0.703125,0.3779644730092272,0.6666666666666666,0.6612831139590408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,rh-fusiform,0.5,0.025,0.4000000000000001,0.683332564642295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-fusiform,0.3472222222222222,0.05555555555555555,0.5555555555555556,0.7421217288330453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,rh-fusiform,0.46875,-0.125,0.25,0.6873636037966574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,rh-fusiform,0.375,0.07954545454545454,0.5263157894736842,0.7761129341544792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,rh-fusiform,0.3194444444444444,-0.05555555555555555,0.47058823529411764,0.7551372147659273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-02,rh-fusiform,0.6125,0.125,0.5555555555555556,0.6892447433325237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-fusiform,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6815865591736233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,rh-fusiform,0.41250000000000003,-0.1,0.4444444444444445,0.7151957484517738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-fusiform,0.625,0.10206207261596577,0.3333333333333333,0.6444292877110321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,rh-fusiform,0.65625,0.2581988897471611,0.5714285714285715,0.6762713600573315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
33,sub-02,rh-fusiform,0.53125,0.2041241452319315,0.6363636363636365,0.7303622403915571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,rh-fusiform,0.53125,0.0,0.5,0.6965105543892238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
35,sub-02,rh-fusiform,0.71875,0.11952286093343936,0.4444444444444445,0.6445901194889597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,rh-fusiform,0.65,0.5089233500149862,0.8387096774193549,0.7110176018931883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,13,2,3
37,sub-02,rh-fusiform,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6578447845064583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,rh-fusiform,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7145129703951658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,rh-fusiform,0.46875,0.15811388300841897,0.3333333333333333,0.6847132219415566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
40,sub-02,rh-fusiform,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6428387044251214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,rh-fusiform,0.625,0.22360679774997896,0.631578947368421,0.6926726593507412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
42,sub-02,rh-fusiform,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6358552298453748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-fusiform,0.46875,-0.125,0.25,0.6730665438331753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
44,sub-02,rh-fusiform,0.49999999999999994,0.19642857142857142,0.5714285714285714,0.7049429387090611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,sub-02,rh-fusiform,1.0,0.0,0.0,0.6108018277474292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,rh-fusiform,0.5625,0.125,0.5555555555555556,0.710064873868168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,rh-fusiform,0.5,0.0,0.4615384615384615,0.6977903235386329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,rh-fusiform,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7091478811109795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,rh-fusiform,0.606060606060606,-0.025949964805384102,0.25,0.6110119782179669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
50,sub-02,rh-fusiform,0.7159090909090909,0.2326210525996177,0.5333333333333333,0.6386084938496938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
51,sub-02,rh-fusiform,0.7171717171717172,0.30151134457776363,0.631578947368421,0.6599978148919109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,4
52,sub-02,rh-fusiform,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6493173538364215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,rh-fusiform,1.0,0.67700320038633,0.6666666666666666,0.5759081006399296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,0
54,sub-02,rh-fusiform,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6260536299484297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,rh-fusiform,0.5757575757575757,0.15151515151515152,0.3333333333333333,0.6275570134280898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
56,sub-02,rh-fusiform,0.5818181818181818,-0.050964719143762556,0.3333333333333333,0.6386832873743536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,rh-fusiform,0.7272727272727273,0.41818181818181815,0.6,0.6296820128489637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,2
58,sub-02,rh-fusiform,0.8636363636363635,0.533001790889026,0.6666666666666665,0.6112808186513813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
59,sub-02,rh-fusiform,0.6969696969696969,0.15151515151515152,0.3333333333333333,0.6025950888585453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
60,sub-02,rh-fusiform,0.48051948051948046,-0.025482359571881278,0.39999999999999997,0.6785734531075487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,rh-fusiform,0.6753246753246753,0.20385887657505022,0.5333333333333333,0.6596622948223844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,rh-fusiform,0.6181818181818182,0.034815531191139566,0.3636363636363636,0.6366979671500508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
63,sub-02,rh-fusiform,0.4155844155844156,-0.2548235957188128,0.26666666666666666,0.688574626042742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,rh-fusiform,0.6363636363636364,0.2584432806109095,0.5882352941176471,0.6727594756130446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
65,sub-02,rh-fusiform,0.3068181818181819,-0.29545454545454547,0.25,0.7215832052976544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,6
