fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.7407407407407408,0.5773502691896257,0.8,0.48961671556167463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6468575618074608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-fusiform,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6807039800851313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.6033056214834829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-fusiform,0.6363636363636364,0.17407765595569785,0.6666666666666665,0.5439006701742551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5107400680479484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
7,sub-02,lh-fusiform,0.6666666666666666,0.15811388300841897,0.6,0.6204676301479356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-fusiform,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5684674584537736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-fusiform,0.4285714285714286,-0.047619047619047616,0.4,0.7569920401618435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-fusiform,0.7407407407407407,0.29277002188455997,0.75,0.4972564584549098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,lh-fusiform,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5694735493650136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.587933668253948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.4835722984680572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-fusiform,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.5877246718862688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.483609073022112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5099868743895322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5096790636445331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.7554062485584981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.46895399276678834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5013370071294629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-02,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.45077783755605033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.46708861090305315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
23,sub-02,lh-fusiform,1.0,0.0,0.0,0.7507542071449828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-fusiform,0.9666666666666668,0.6928203230275508,0.888888888888889,0.3853411496375087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.6679086664840606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.6661685778389641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.8934395098002168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-fusiform,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.802227165488502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
29,sub-02,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.7027511644674205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
30,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5634258934875885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
31,sub-02,lh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.8207350441476631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-fusiform,0.4444444444444445,0.0,0.4,0.708896943295517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-fusiform,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5196834504679773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
34,sub-02,lh-fusiform,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6241381803413009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
