fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-02,rh-superiorparietal,0.5185185185185186,0.0,0.46153846153846156,0.6503581032330364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.5081433271210173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,rh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4088918247548136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
33,sub-02,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.43330963575322123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,rh-superiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.3867502722726495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
35,sub-02,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.3657531911049437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.48834546160364783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.45931570961719553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-superiorparietal,0.8,0.4330127018922193,0.6666666666666666,0.5212985823635369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
39,sub-02,rh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7417864707252432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-superiorparietal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.35141989357286907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
41,sub-02,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5123068428688219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,rh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.42791380919739525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
43,sub-02,rh-superiorparietal,0.75,0.5590169943749475,0.7692307692307693,0.5542704258501082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
44,sub-02,rh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5339174696838836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,rh-superiorparietal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4502797399163131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
46,sub-02,rh-superiorparietal,0.888888888888889,0.5773502691896257,0.8,0.3958263476764945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
47,sub-02,rh-superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.42127338156489547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
48,sub-02,rh-superiorparietal,0.25,0.25,0.4,0.7994893277351045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.5938714431700373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.42951760225920843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-superiorparietal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.33289428410088256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5485196475391851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.44508014506076765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.522326586783826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
55,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5436996896499977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.613829296027434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,rh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.34238939855370476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
58,sub-02,rh-superiorparietal,0.25,0.25,0.4,0.7824175897970436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.8111026880594738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4849332054002295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6889791356107757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
62,sub-02,rh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5978736925442536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
63,sub-02,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.502619597472986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5004465799505817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5676248060460521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.49599096661619246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
67,sub-02,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.5203152379403481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
68,sub-02,rh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.44026520821789067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
69,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.640968374513885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.41720017267264814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
71,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6668572000574319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7174006665749418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.6536992443720175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.5768344788568337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
75,sub-02,rh-superiorparietal,0.2,0.2,0.33333333333333337,0.7428641098463032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
76,sub-02,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.5234196057525587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
77,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.7268691862399739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.572172066949165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.46450127766307087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.36242969172228356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
81,sub-02,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.3505707142490047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.6426185852454973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
83,sub-02,rh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.556057548187282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
84,sub-02,rh-superiorparietal,0.1,0.1,0.18181818181818182,0.6099061218071423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
85,sub-02,rh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.6594489317192737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-superiorparietal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.3580584098742287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
87,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5401862523485662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5027265531195614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.4971650418931076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.510268919352977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.42730543733981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
92,sub-02,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.3305695541565105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
93,sub-02,rh-superiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.42616213640186135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
94,sub-02,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.5846407409927861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,rh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6081974160345295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.42457873947653174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,rh-superiorparietal,0.9545454545454546,0.7385489458759964,0.9,0.3563131065203296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
98,sub-02,rh-superiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5148781482612264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
99,sub-02,rh-superiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.43010699880239056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
100,sub-02,rh-superiorparietal,0.8250000000000001,0.6324555320336759,0.8235294117647058,0.5454877711526748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
101,sub-02,rh-superiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.48557449559528665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
102,sub-02,rh-superiorparietal,0.8055555555555556,0.38575837490522974,0.75,0.5571909850076056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
103,sub-02,rh-superiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.3815720347004636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
104,sub-02,rh-superiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.5540650981898443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,rh-superiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.6179080718666918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
106,sub-02,rh-superiorparietal,0.925,0.6324555320336759,0.8235294117647058,0.4642359493925467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
107,sub-02,rh-superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.5593231688113145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,rh-superiorparietal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5319910747702091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
109,sub-02,rh-superiorparietal,0.85,0.55,0.8000000000000002,0.47917567444710546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
110,sub-02,rh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.4923492935911966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,rh-superiorparietal,0.861111111111111,0.7200822998230956,0.8750000000000001,0.4238870460077866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
112,sub-02,rh-superiorparietal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.571680760058818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,rh-superiorparietal,0.875,0.6666666666666666,0.8,0.4407064107354768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,rh-superiorparietal,0.96875,0.7071067811865476,0.8571428571428571,0.3901520302791588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
115,sub-02,rh-superiorparietal,0.75,-0.25,0.0,0.6663509056580349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-superiorparietal,0.95,0.7302967433402214,0.888888888888889,0.3867231416605738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
117,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6446768350002386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
118,sub-02,rh-superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.5422237051210274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
119,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.557984442404525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,rh-superiorparietal,0.725,0.31622776601683794,0.7058823529411764,0.5692008795867423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-superiorparietal,0.6499999999999999,0.1,0.6,0.6373269042379623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
122,sub-02,rh-superiorparietal,0.7777777777777777,0.5006939628599933,0.823529411764706,0.5809281965177073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
123,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.6146452031276269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,rh-superiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6036387225353564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
125,sub-02,rh-superiorparietal,0.95,0.8,0.888888888888889,0.4426375605865551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
126,sub-02,rh-superiorparietal,0.85,0.41079191812887456,0.7777777777777777,0.4316460717236977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
127,sub-02,rh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.42407429945424785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
128,sub-02,rh-superiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.5575377058792773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,rh-superiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5009726933519204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,rh-superiorparietal,0.85,0.5477225575051661,0.7499999999999999,0.48944561414101917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
131,sub-02,rh-superiorparietal,0.6666666666666666,0.25,0.6,0.6508408124962968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-superiorparietal,1.0,0.8528028654224417,0.9523809523809523,0.36247660907136053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,1,0
133,sub-02,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5148808818646261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
134,sub-02,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.48106901182354656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
135,sub-02,rh-superiorparietal,0.6875,0.3535533905932738,0.7142857142857143,0.5585677840936417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
136,sub-02,rh-superiorparietal,1.0,0.7302967433402214,0.8,0.49925443278574544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
137,sub-02,rh-superiorparietal,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.5010277754638585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
138,sub-02,rh-superiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.37761308301261026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
139,sub-02,rh-superiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.46593716058876294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
140,sub-02,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.7826627236788624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6953868361562608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.5840750351560048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-superiorparietal,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.426627148135755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
144,sub-02,rh-superiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.4781553284215557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
145,sub-02,rh-superiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.48971135651715775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
146,sub-02,rh-superiorparietal,0.55,0.31622776601683794,0.5714285714285715,0.6364147194522983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-02,rh-superiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.73924487886374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
148,sub-02,rh-superiorparietal,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.637562394303253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4035165506659555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
150,sub-02,rh-superiorparietal,0.5,0.31622776601683794,0.4,0.6995922681133728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
151,sub-02,rh-superiorparietal,0.6,0.4,0.5714285714285715,0.6712359021761392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-superiorparietal,0.55,0.31622776601683794,0.5714285714285715,0.505437314023463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
153,sub-02,rh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7568788914297723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
154,sub-02,rh-superiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.6463987164074073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-02,rh-superiorparietal,0.7,0.4,0.5714285714285715,0.5251132156746434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-02,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8835377096754536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-superiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5442019099056284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
158,sub-02,rh-superiorparietal,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5447367332842581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
159,sub-02,rh-superiorparietal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6450985328702276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
160,sub-02,rh-superiorparietal,0.625,0.3273268353539886,0.5454545454545454,0.49123161489680944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.0947592268687634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,rh-superiorparietal,0.75,0.5291502622129182,0.8235294117647058,0.4251003250358794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
163,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.1843799090967053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
