fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.7037037037037037,0.29277002188455997,0.75,0.5954453148138857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.6999081637474777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.6884645671842222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.634865340644119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-lateraloccipital,0.8181818181818181,0.5222329678670935,0.7777777777777778,0.518667863632789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
6,sub-02,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.600763502821555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5662143201869472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
8,sub-02,lh-lateraloccipital,0.6666666666666667,0.2253744679276044,0.7058823529411764,0.5482579351790664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-lateraloccipital,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5700397683277776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
10,sub-02,lh-lateraloccipital,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6744434639047233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,lh-lateraloccipital,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7152898871412368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
12,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6376706468208614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5879868121334944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-lateraloccipital,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.6472910822765776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6190142452188703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.5545558410532632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6207535655705102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.626635575016688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-lateraloccipital,0.888888888888889,0.5773502691896257,0.8,0.44426087499605565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,lh-lateraloccipital,0.5555555555555556,0.0,0.46153846153846156,0.6302083734305471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.4,0.7719254936110029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
