fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6574946714890546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.6693805089891054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-pericalcarine,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6650817231634866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-pericalcarine,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.688074695605096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-02,lh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.6329014784222116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,lh-pericalcarine,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6184206401953738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.6604168964534435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
8,sub-02,lh-pericalcarine,0.6,0.025,0.4000000000000001,0.6575726986548139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-pericalcarine,0.5,0.025,0.4000000000000001,0.6782740713886104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,lh-pericalcarine,0.4375,-0.23904572186687872,0.22222222222222224,0.6790470826886491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-pericalcarine,0.7916666666666667,0.2608745973749754,0.5,0.6240241616974077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
12,sub-02,lh-pericalcarine,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6778749109761077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-pericalcarine,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6977479199515763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
