fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.75,0.08333333333333333,0.3333333333333333,0.6095595752321991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-pericalcarine,0.671875,0.40451991747794525,0.6153846153846154,0.6801402830424544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
3,sub-02,rh-pericalcarine,0.4444444444444444,-0.1690308509457033,0.375,0.7360921672812625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
4,sub-02,rh-pericalcarine,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7186273876810425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-pericalcarine,0.625,-0.10206207261596577,0.25,0.6235861429214277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,sub-02,rh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.7006752561435459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
7,sub-02,rh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6435927813387939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-pericalcarine,0.6000000000000001,0.15811388300841897,0.4444444444444445,0.6676345822382822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-02,rh-pericalcarine,0.725,0.35,0.6,0.6381547898844513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-pericalcarine,0.625,0.0,0.4,0.6499485072363786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
11,sub-02,rh-pericalcarine,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6297656376941797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,rh-pericalcarine,0.7142857142857142,0.05455447255899809,0.4615384615384615,0.6453175128469104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-pericalcarine,0.5,0.19642857142857142,0.5714285714285714,0.701990672613625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-pericalcarine,0.575,0.025,0.4000000000000001,0.65489755693044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
