fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6083834060268045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6632526247559981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,0.7790156485715253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.6045420140388258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-inferiortemporal,0.42424242424242425,0.025949964805384102,0.5000000000000001,0.7645828195534243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
6,sub-02,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5759306749581519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.6,0.6327335032341344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,rh-inferiortemporal,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.5111744997623452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,rh-inferiortemporal,0.380952380952381,-0.047619047619047616,0.4,0.6625590301986153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,rh-inferiortemporal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6139028439410038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-inferiortemporal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.5742001514810632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
