fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,lh-inferiortemporal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.605369303233535,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,lh-inferiortemporal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.5997049002634186,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.688612788512645,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-inferiortemporal,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.6554402966587521,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.9859527456788655,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-inferiortemporal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.6009988583312279,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.8116913985357772,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.5,0.7086575924462465,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,1.0044293791842038,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-inferiortemporal,0.5,0.14085904245475275,0.625,0.6757485399731056,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,lh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.5,0.7233316392350168,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-inferiortemporal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.6876660589565081,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,1.0318704435897188,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-inferiortemporal,0.4444444444444445,0.0,0.4,0.8009273831367988,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.7625322690925956,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-inferiortemporal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6673604699439035,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6431703575980521,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7280225682850646,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,lh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6958774036272032,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,lh-inferiortemporal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5804857938916912,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
39,sub-02,lh-inferiortemporal,0.4444444444444445,0.0,0.4444444444444444,0.7084784637189628,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,lh-inferiortemporal,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.6257855204060112,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.7436888140735618,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,lh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.5,0.7128601978418685,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,lh-inferiortemporal,0.5,0.14907119849998599,0.6153846153846154,0.6432595142094293,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,lh-inferiortemporal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7406269872018031,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,lh-inferiortemporal,0.5,0.14085904245475275,0.625,0.6667191494899607,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,lh-inferiortemporal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.552774728069023,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
47,sub-02,lh-inferiortemporal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5374858155159709,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,lh-inferiortemporal,0.5,0.25,0.4,0.5391792892136593,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.5595254859730975,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-inferiortemporal,0.5,0.25,0.4,0.6048181301087551,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
51,sub-02,lh-inferiortemporal,0.9090909090909091,0.5222329678670935,0.9,0.4588440039524074,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
52,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5430371031914121,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
53,sub-02,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.531769526763392,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,lh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.5316761553730589,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,lh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.5864558094821057,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
56,sub-02,lh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5654546726631077,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.6315549007359417,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
58,sub-02,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5141609562338887,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5266054190462909,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,lh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.5570865788715711,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
61,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.49301377438400945,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4616273732608501,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7428436508380131,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
64,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.7820680342932085,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.48370982918345196,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
66,sub-02,lh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.4449794839387994,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
67,sub-02,lh-inferiortemporal,0.5,0.2581988897471611,0.5,0.5561953449386184,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
68,sub-02,lh-inferiortemporal,0.5,0.25,0.5454545454545454,0.5293342362014447,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.7002380856819097,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.4875244470049252,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.5208674370074735,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.5165491257437321,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.7428855013813134,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.5834759851920638,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
75,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5525508314390705,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-inferiortemporal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5877945769138317,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.8370766647899416,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5465942695213784,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.6097222480458077,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,lh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.5623187520746469,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.47493526845187023,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
82,sub-02,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.6319429776295521,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.549569528994708,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.4788498159886082,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
85,sub-02,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.5623547459159582,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,lh-inferiortemporal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.5101371839459227,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
87,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5745350588859738,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5854949410764535,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-inferiortemporal,0.5,0.25,0.5454545454545454,0.5380261863743399,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.510604079351926,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.5758578958384575,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.43184376290777954,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,lh-inferiortemporal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6393901556142167,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
94,sub-02,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7083581174302692,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,lh-inferiortemporal,0.75,0.25,0.5,0.7642238467245889,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7334271655652499,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,lh-inferiortemporal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.5560537351514049,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,lh-inferiortemporal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6592478747886474,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
99,sub-02,lh-inferiortemporal,0.625,0.25,0.6,0.666484370808613,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,lh-inferiortemporal,0.55,0.31622776601683794,0.7058823529411764,0.6328206838537781,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,lh-inferiortemporal,0.5,-0.06900655593423542,0.5,0.669215444343562,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
102,sub-02,lh-inferiortemporal,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6628819515218034,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
103,sub-02,lh-inferiortemporal,0.46428571428571425,0.17857142857142858,0.5454545454545454,0.7103299913204544,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
104,sub-02,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.680012784565472,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6602208012093568,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,lh-inferiortemporal,0.475,0.1414213562373095,0.5333333333333333,0.6436275733753481,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
107,sub-02,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6394485787862478,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.593615547159869,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,lh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.7771576156106725,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
110,sub-02,lh-inferiortemporal,0.08333333333333333,-0.75,0.0,0.8544242206936082,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
111,sub-02,lh-inferiortemporal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.5995791025224343,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,lh-inferiortemporal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5729277233870175,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,lh-inferiortemporal,0.5416666666666666,0.25,0.6,0.6667435934078317,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,lh-inferiortemporal,0.59375,0.23904572186687872,0.6153846153846154,0.6352491616296455,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-inferiortemporal,0.75,-0.25,0.0,0.8561569305380266,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-inferiortemporal,0.6,0.22821773229381923,0.625,0.5909649212241008,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
117,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.7431241538298682,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6523559330509312,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
119,sub-02,lh-inferiortemporal,0.5,-0.25,0.0,0.8669211771111567,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-inferiortemporal,0.5,0.22821773229381923,0.625,0.6604096504484984,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
121,sub-02,lh-inferiortemporal,0.65,0.15811388300841897,0.5,0.6777189822618348,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,lh-inferiortemporal,0.5,-0.05143444998736397,0.5333333333333333,0.6606260255879033,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
123,sub-02,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8901021048807808,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
124,sub-02,lh-inferiortemporal,0.75,0.09128709291752768,0.4,0.730832642841381,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
125,sub-02,lh-inferiortemporal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.738347173260602,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
126,sub-02,lh-inferiortemporal,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.6358694109825851,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
127,sub-02,lh-inferiortemporal,0.6666666666666666,0.25,0.6,0.618311789076196,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,lh-inferiortemporal,0.4642857142857143,-0.06900655593423542,0.5,0.717299231404236,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
129,sub-02,lh-inferiortemporal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6449907055401366,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,lh-inferiortemporal,0.675,0.31622776601683794,0.7058823529411764,0.5703160322210732,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
131,sub-02,lh-inferiortemporal,0.5416666666666666,0.0,0.5454545454545454,0.6818072150003605,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
132,sub-02,lh-inferiortemporal,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.5859068238119479,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
133,sub-02,lh-inferiortemporal,0.5,0.15811388300841897,0.5,0.7050212092209529,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,lh-inferiortemporal,0.4,0.15811388300841897,0.5,0.7172564551320281,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,lh-inferiortemporal,0.59375,0.23904572186687872,0.6153846153846154,0.62712783601612,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,lh-inferiortemporal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7116970726767085,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
137,sub-02,lh-inferiortemporal,0.525,0.22821773229381923,0.625,0.6674730549260893,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,lh-inferiortemporal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5655367271457307,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,lh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6320510736376582,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
140,sub-02,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7117231936349899,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,lh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.8487958411203472,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
142,sub-02,lh-inferiortemporal,0.125,-0.6324555320336759,0.0,0.7847028458398261,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
143,sub-02,lh-inferiortemporal,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.5524838667850902,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
144,sub-02,lh-inferiortemporal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6679272010667449,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
145,sub-02,lh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.6928449160246191,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
146,sub-02,lh-inferiortemporal,0.3,-0.07559289460184544,0.5333333333333333,0.6370909050187606,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
147,sub-02,lh-inferiortemporal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6955931714866728,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
148,sub-02,lh-inferiortemporal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.663774581749437,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
149,sub-02,lh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.7680718443357957,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
150,sub-02,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7131822301952848,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.694784371119609,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-02,lh-inferiortemporal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6460984255741862,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
153,sub-02,lh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.6618578900327164,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
154,sub-02,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.5901278795414908,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-02,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8563017259726734,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
156,sub-02,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,1.0155231867732293,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
157,sub-02,lh-inferiortemporal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.5897824086011625,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
158,sub-02,lh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.559629160714637,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
159,sub-02,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.6838249197403683,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
160,sub-02,lh-inferiortemporal,0.375,-0.10206207261596577,0.5,0.627152123780114,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
161,sub-02,lh-inferiortemporal,0.0,-0.5,0.0,1.0366099848045989,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,lh-inferiortemporal,0.15,-0.25819888974716115,0.30769230769230765,0.5842048535205924,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
163,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.8070493551767217,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,lh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.6672284272338492,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
165,sub-02,lh-inferiortemporal,0.0,-0.5,0.0,1.0696114614629333,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
166,sub-02,lh-inferiortemporal,0.25,-0.15811388300841897,0.4285714285714285,0.6778866029321654,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
167,sub-02,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.700042355013973,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
168,sub-02,lh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6942774839880039,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
169,sub-02,lh-inferiortemporal,0.0,-0.5,0.0,1.1453284874135432,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
