fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7058026776868394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
2,sub-02,rh-inferiortemporal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7007319843851043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-inferiortemporal,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7094683849577962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,rh-inferiortemporal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6589901211730788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.6887285095869156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,rh-inferiortemporal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6382611957362546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-inferiortemporal,0.5306122448979592,0.0,0.4615384615384615,0.7376231462103401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiortemporal,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.7004822878740493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,rh-inferiortemporal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7306539810530346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-inferiortemporal,0.2,-0.50709255283711,0.1818181818181818,0.7559826851322088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-02,rh-inferiortemporal,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7110520504423512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-inferiortemporal,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6844156017736408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-02,rh-inferiortemporal,0.3333333333333333,-0.07142857142857142,0.4615384615384615,0.7263267930295653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,sub-02,rh-inferiortemporal,0.35714285714285715,-0.2857142857142857,0.0,0.6841485819493722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-inferiortemporal,0.8,0.3142857142857143,0.6,0.6327004773860597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-inferiortemporal,0.3571428571428572,-0.3779644730092272,0.0,0.7108846638803326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
17,sub-02,rh-inferiortemporal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7279222753575162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,rh-inferiortemporal,0.23809523809523814,-0.5345224838248488,0.0,0.7335324364174682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,sub-02,rh-inferiortemporal,0.5918367346938774,0.0,0.36363636363636365,0.675036818768433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
20,sub-02,rh-inferiortemporal,0.5714285714285714,0.21428571428571427,0.5,0.6884639265346479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-inferiortemporal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6720557410396195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-inferiortemporal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6749747434065579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-inferiortemporal,0.28571428571428575,-0.23809523809523808,0.3333333333333333,0.7849980520768789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-inferiortemporal,0.7619047619047619,0.2182178902359924,0.4,0.6247830208694058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,rh-inferiortemporal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.656154145583794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-inferiortemporal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7305673896640836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,rh-inferiortemporal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7351981518999934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-02,rh-inferiortemporal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6709742565206356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,rh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.7527509828526824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,rh-inferiortemporal,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6653164087813735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
31,sub-02,rh-inferiortemporal,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.6969399394109518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-inferiortemporal,0.19047619047619047,-0.42857142857142855,0.0,0.7081072689180321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
33,sub-02,rh-inferiortemporal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.7263676042082322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-inferiortemporal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7225350643532797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-inferiortemporal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6917638470332094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,rh-inferiortemporal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7624872366695831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
