fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-02,lh-fusiform,0.625,0.25,0.5,0.6586331389775443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,lh-fusiform,0.5,-0.14907119849998599,0.25,0.6531618434489159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-fusiform,0.525,0.125,0.5555555555555556,0.7125573059664307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-fusiform,0.75,0.2608745973749754,0.5,0.6476211057133653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
43,sub-02,lh-fusiform,0.59375,0.25,0.5,0.6655217894867582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-fusiform,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.6936158373470156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
45,sub-02,lh-fusiform,0.5,-0.25,0.0,0.6240070443948352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-fusiform,0.575,0.125,0.5555555555555556,0.7076140275043195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,lh-fusiform,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6802176857819572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,lh-fusiform,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6930866576844159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,lh-fusiform,0.5454545454545454,-0.10050378152592121,0.2222222222222222,0.6442666009522448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
50,sub-02,lh-fusiform,0.6136363636363635,0.2326210525996177,0.5333333333333333,0.6757628125389422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
51,sub-02,lh-fusiform,0.4949494949494949,0.10050378152592121,0.5263157894736842,0.6880618454418486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
52,sub-02,lh-fusiform,0.3376623376623376,-0.34188172937891387,0.25,0.6796945013550431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,lh-fusiform,0.7272727272727273,0.03289758474798845,0.25,0.6235663421117696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,5
54,sub-02,lh-fusiform,0.45454545454545453,-0.10050378152592121,0.2222222222222222,0.6428146401290428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,lh-fusiform,0.303030303030303,-0.3373495424699933,0.16666666666666666,0.6426552377378429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
56,sub-02,lh-fusiform,0.38181818181818183,-0.050964719143762556,0.3333333333333333,0.6634092732246188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,lh-fusiform,0.509090909090909,-0.050964719143762556,0.3333333333333333,0.6613627344500412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,lh-fusiform,0.8409090909090909,0.533001790889026,0.6666666666666665,0.64877859636483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
59,sub-02,lh-fusiform,0.3939393939393939,-0.3373495424699933,0.16666666666666666,0.6425070368887763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
60,sub-02,lh-fusiform,0.40259740259740256,-0.16883116883116883,0.2857142857142857,0.6785955421266888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
61,sub-02,lh-fusiform,0.6753246753246753,0.20385887657505022,0.5333333333333333,0.6712457366822262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,lh-fusiform,0.4,-0.13483997249264842,0.3076923076923077,0.6623876757300806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,lh-fusiform,0.4675324675324675,-0.11396057645963795,0.375,0.675709304559864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
64,sub-02,lh-fusiform,0.375,-0.1685499656158105,0.35294117647058826,0.6866063068871223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,lh-fusiform,0.28409090909090906,-0.47193990372426947,0.22222222222222224,0.6866774091274854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,8
66,sub-02,lh-fusiform,0.5909090909090908,0.3302891295379082,0.631578947368421,0.6919626071159733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,lh-fusiform,0.40909090909090906,-0.24771684715343112,0.3157894736842105,0.6939509078239617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,6
68,sub-02,lh-fusiform,0.5757575757575757,0.17910620335162064,0.5,0.6870718616749372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,3
69,sub-02,lh-fusiform,0.43181818181818177,-0.3424747597107866,0.16666666666666666,0.6533001367615525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
70,sub-02,lh-fusiform,0.46590909090909094,-0.07954545454545454,0.375,0.6836120901215527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,lh-fusiform,0.4,-0.32277655457716287,0.16666666666666666,0.6631336865379923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
72,sub-02,lh-fusiform,0.4343434343434343,-0.30151134457776363,0.3157894736842105,0.686524153470002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,7
73,sub-02,lh-fusiform,0.5454545454545454,0.07537783614444091,0.28571428571428575,0.6501658911909016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,2
74,sub-02,lh-fusiform,0.3884297520661157,-0.18257418583505536,0.380952380952381,0.7008270476725764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,6
75,sub-02,lh-fusiform,0.4747474747474747,-0.1919191919191919,0.39999999999999997,0.6882335345127163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,7
76,sub-02,lh-fusiform,0.5818181818181818,0.13762047064079508,0.5263157894736842,0.6903898702218274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
77,sub-02,lh-fusiform,0.1515151515151515,-0.6030226891555273,0.0,0.6456509017156294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,8
78,sub-02,lh-fusiform,0.4727272727272727,-0.14545454545454545,0.4000000000000001,0.6926241646863774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
79,sub-02,lh-fusiform,0.5454545454545454,-0.17766726362967536,0.1818181818181818,0.6302615551417617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,8
80,sub-02,lh-fusiform,0.6477272727272727,0.13636363636363635,0.5,0.6794348251376581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-fusiform,0.5681818181818181,0.045454545454545456,0.5217391304347826,0.7000584959667746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-fusiform,0.45454545454545453,0.011631052629980886,0.39999999999999997,0.6833048353229512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
83,sub-02,lh-fusiform,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6549344487049173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-fusiform,0.48484848484848486,-0.05454545454545454,0.4615384615384615,0.717232703318749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
85,sub-02,lh-fusiform,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6765949950907432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-fusiform,0.4415584415584415,-0.34188172937891387,0.25,0.677192886332632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
87,sub-02,lh-fusiform,0.6818181818181818,0.12309149097933272,0.4,0.6472570265916324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,lh-fusiform,0.4545454545454545,-0.251259453814803,0.18181818181818182,0.6426395939041767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
89,sub-02,lh-fusiform,0.45454545454545453,-0.14545454545454545,0.4000000000000001,0.6938014601065684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
90,sub-02,lh-fusiform,0.7878787878787878,0.17407765595569785,0.4,0.6367600956588321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
91,sub-02,lh-fusiform,0.7045454545454546,0.21320071635561041,0.4444444444444445,0.644551429987821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
92,sub-02,lh-fusiform,0.5324675324675324,-0.025482359571881278,0.39999999999999997,0.6734420518694171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,lh-fusiform,0.2727272727272727,-0.3567530340063379,0.0,0.6210032352870919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-fusiform,0.5909090909090909,0.045454545454545456,0.5,0.6919014939712916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-fusiform,0.5606060606060606,0.04351941398892446,0.42857142857142855,0.6663868690234502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-fusiform,0.18181818181818182,-0.48416483186574427,0.13333333333333333,0.6821410481765287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,7
97,sub-02,lh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6542222973566454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
98,sub-02,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.6982937141800061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-fusiform,0.5138888888888888,0.07042952122737638,0.5,0.702807089717978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,lh-fusiform,0.375,-0.21821789023599236,0.30769230769230765,0.7030766044379764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,lh-fusiform,0.4375,-0.25,0.0,0.6531244940464058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
102,sub-02,lh-fusiform,0.375,-0.14907119849998599,0.25,0.6614933450127869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-fusiform,0.16666666666666666,-0.5590169943749475,0.0,0.6756463070069814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
104,sub-02,lh-fusiform,0.22499999999999998,-0.21957751641341997,0.3333333333333333,0.7064165725292137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
105,sub-02,lh-fusiform,0.55,0.21957751641341997,0.5454545454545454,0.6736574198531569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
106,sub-02,lh-fusiform,0.5625,0.11952286093343936,0.4444444444444445,0.6664746183824287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
107,sub-02,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.25,0.6656377515339287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,lh-fusiform,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7039660828159308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,lh-fusiform,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6885527246465725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
110,sub-02,lh-fusiform,0.45,0.025,0.4000000000000001,0.6801256183235396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
111,sub-02,lh-fusiform,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.699002721870567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,lh-fusiform,0.125,-0.5163977794943222,0.14285714285714288,0.7364621707216719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
113,sub-02,lh-fusiform,0.234375,-0.25,0.375,0.7284025170540882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
114,sub-02,lh-fusiform,0.44999999999999996,-0.1,0.4444444444444445,0.7119633307379549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,lh-fusiform,0.1875,-0.4332001127219817,0.23529411764705882,0.7361888048643428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
116,sub-02,lh-fusiform,0.3472222222222222,-0.05555555555555555,0.47058823529411764,0.723872073193456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
117,sub-02,lh-fusiform,0.34375,-0.23904572186687872,0.22222222222222224,0.6768019933370418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
118,sub-02,lh-fusiform,0.5,0.1259881576697424,0.5333333333333333,0.6978533225785315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
119,sub-02,lh-fusiform,0.425,-0.09759000729485333,0.3636363636363636,0.6789989714249399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-02,lh-fusiform,0.3055555555555555,-0.408491223118783,0.25,0.7277870913312674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
121,sub-02,lh-fusiform,0.40625,-0.125,0.25,0.6746489275151744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,lh-fusiform,0.375,-0.044946657497549475,0.5,0.7233396708785874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,lh-fusiform,0.375,-0.1690308509457033,0.375,0.7164591033238958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-02,lh-fusiform,0.27499999999999997,-0.31622776601683794,0.25,0.740304248380697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
125,sub-02,lh-fusiform,0.16666666666666666,-0.5590169943749475,0.0,0.6711692393159665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
126,sub-02,lh-fusiform,0.425,0.0,0.5263157894736842,0.7224048585572376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-02,lh-fusiform,0.375,-0.3273268353539886,0.0,0.6518994671711659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.699557005733009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,lh-fusiform,0.375,-0.25677629550654774,0.3157894736842105,0.7345223878181126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,4
130,sub-02,lh-fusiform,0.4375,0.0,0.42857142857142855,0.7027599123938546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
131,sub-02,lh-fusiform,0.53125,0.11952286093343936,0.4444444444444445,0.6666878470939815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
132,sub-02,lh-fusiform,0.3333333333333333,-0.23333333333333334,0.3478260869565218,0.7482941946266827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
133,sub-02,lh-fusiform,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6999635163420496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-fusiform,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.698216657941599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,lh-fusiform,0.53125,0.0,0.4,0.6679769281996454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
136,sub-02,lh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6616798656400158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,lh-fusiform,0.55,0.22360679774997896,0.631578947368421,0.7125889061286954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
138,sub-02,lh-fusiform,0.625,-0.03857583749052298,0.28571428571428575,0.657803995751848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-fusiform,0.5,-0.125,0.25,0.6753519091867201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
140,sub-02,lh-fusiform,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.7081667239693755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,lh-fusiform,0.25,-0.3952847075210474,0.0,0.635087807455511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
142,sub-02,lh-fusiform,0.55,0.125,0.5555555555555556,0.7033446827847869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-fusiform,0.5208333333333333,0.125,0.5,0.6898800014092153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,lh-fusiform,0.5,0.05455447255899809,0.4615384615384615,0.694625381655668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-02,lh-fusiform,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6607932817592681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
146,sub-02,lh-fusiform,0.2777777777777778,-0.4166666666666667,0.25,0.7099592989080726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
147,sub-02,lh-fusiform,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7052714072902764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,lh-fusiform,0.1746031746031746,-0.6831300510639732,0.0,0.7087610192707852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,6
149,sub-02,lh-fusiform,0.33333333333333337,-0.3563483225498992,0.0,0.6634803597744997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
150,sub-02,lh-fusiform,0.18518518518518517,-0.5773502691896257,0.0,0.6685602274401524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
151,sub-02,lh-fusiform,0.14814814814814814,-0.5773502691896257,0.0,0.6769429020562306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
152,sub-02,lh-fusiform,0.13333333333333333,-0.6454972243679028,0.0,0.7086122404807297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,6
153,sub-02,lh-fusiform,0.4,-0.04303314829119352,0.3636363636363636,0.678069050458964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-fusiform,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6767746833465389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
155,sub-02,lh-fusiform,0.22222222222222224,-0.4879500364742666,0.0,0.6739080731670112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
156,sub-02,lh-fusiform,0.23809523809523808,-0.5238095238095238,0.14285714285714285,0.70872752919684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
157,sub-02,lh-fusiform,0.33333333333333337,-0.2698412698412698,0.2857142857142857,0.6926597413220442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
158,sub-02,lh-fusiform,0.24444444444444444,-0.4472135954999579,0.16666666666666666,0.6855325304558525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
159,sub-02,lh-fusiform,0.23809523809523808,-0.5238095238095238,0.14285714285714285,0.7075716267745132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
160,sub-02,lh-fusiform,0.1527777777777778,-0.5493502655735357,0.13333333333333333,0.7260733359279459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,6
161,sub-02,lh-fusiform,0.12500000000000003,-0.6527777777777778,0.125,0.7298138747474805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,7
162,sub-02,lh-fusiform,0.32222222222222224,-0.2584432806109095,0.33333333333333326,0.7096830000544888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
163,sub-02,lh-fusiform,0.1444444444444445,-0.5777777777777777,0.2105263157894737,0.734119712344105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,7
164,sub-02,lh-fusiform,0.19753086419753085,-0.4472135954999579,0.23529411764705882,0.7253117407537447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,6
