fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-02,lh-pericalcarine,0.475,-0.1,0.4444444444444445,0.740915120660379,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6431772840986306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-pericalcarine,0.7875,0.575,0.7777777777777777,0.6905676228943164,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
31,sub-02,lh-pericalcarine,0.875,0.375,0.5,0.6064834175834557,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,lh-pericalcarine,0.703125,0.2581988897471611,0.5714285714285715,0.6630914843446098,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
33,sub-02,lh-pericalcarine,0.6979166666666667,0.408248290463863,0.7272727272727272,0.7067867992983453,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
34,sub-02,lh-pericalcarine,0.78125,0.5,0.75,0.6669886857552466,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
35,sub-02,lh-pericalcarine,0.625,0.0,0.4,0.6452479343445191,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
36,sub-02,lh-pericalcarine,0.5666666666666667,0.15096490996388545,0.6153846153846153,0.7501295740779229,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
37,sub-02,lh-pericalcarine,0.6607142857142857,0.472455591261534,0.6666666666666666,0.6671954199322533,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
38,sub-02,lh-pericalcarine,0.5892857142857142,0.07142857142857142,0.5333333333333333,0.6909722259531191,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
39,sub-02,lh-pericalcarine,0.65625,0.408248290463863,0.5714285714285715,0.6504203040076543,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,sub-02,lh-pericalcarine,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.607996835195413,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,lh-pericalcarine,0.5625,0.0,0.5263157894736842,0.7118981593237022,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
42,sub-02,lh-pericalcarine,0.7083333333333333,0.24056261216234406,0.4,0.6338862866068845,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
43,sub-02,lh-pericalcarine,0.625,0.0,0.4,0.6437471367301751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
44,sub-02,lh-pericalcarine,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6972677017955061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6065781606780335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
46,sub-02,lh-pericalcarine,0.75,0.4472135954999579,0.7368421052631577,0.6869735307018183,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
47,sub-02,lh-pericalcarine,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6801276959350433,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,lh-pericalcarine,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6833350044201693,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,lh-pericalcarine,0.5454545454545454,0.055048188256318034,0.28571428571428575,0.6318694596769753,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,lh-pericalcarine,0.5795454545454545,0.13636363636363635,0.5,0.6704597760292825,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-pericalcarine,0.7272727272727273,0.28721347895177635,0.5882352941176471,0.6676935856483569,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
52,sub-02,lh-pericalcarine,0.5064935064935066,0.16116459280507606,0.4615384615384615,0.6864246298715263,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
53,sub-02,lh-pericalcarine,0.6363636363636364,0.10112997936948631,0.28571428571428575,0.6245603822783509,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,lh-pericalcarine,0.696969696969697,-0.025949964805384102,0.25,0.6316950893481962,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
55,sub-02,lh-pericalcarine,0.39393939393939387,-0.3373495424699933,0.16666666666666666,0.6487825612987773,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
56,sub-02,lh-pericalcarine,0.8363636363636364,0.49265895172303803,0.6666666666666666,0.6451125293131237,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,3
57,sub-02,lh-pericalcarine,0.6000000000000001,0.22084711628963774,0.5,0.6583764226367129,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
58,sub-02,lh-pericalcarine,0.5,0.12309149097933272,0.4,0.6584747466739215,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
59,sub-02,lh-pericalcarine,0.696969696969697,0.3373495424699933,0.5,0.638259014615287,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-pericalcarine,0.5714285714285714,0.16116459280507606,0.4615384615384615,0.6681795263222852,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
61,sub-02,lh-pericalcarine,0.5974025974025974,0.11396057645963795,0.5,0.6664675381005032,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
62,sub-02,lh-pericalcarine,0.5818181818181818,0.034815531191139566,0.3636363636363636,0.6579352312045548,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
63,sub-02,lh-pericalcarine,0.4285714285714286,-0.025482359571881278,0.39999999999999997,0.6898744374287292,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-pericalcarine,0.5340909090909092,0.2326210525996177,0.5333333333333333,0.692691162194692,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
65,sub-02,lh-pericalcarine,0.44318181818181823,-0.07954545454545454,0.375,0.6930500531918661,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,lh-pericalcarine,0.5454545454545454,0.3302891295379082,0.631578947368421,0.6875341694373126,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,lh-pericalcarine,0.3818181818181819,-0.14545454545454545,0.4000000000000001,0.709622830187478,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
68,sub-02,lh-pericalcarine,0.7171717171717171,0.3939393939393939,0.6666666666666666,0.6668031277973506,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,3
69,sub-02,lh-pericalcarine,0.5454545454545454,0.12309149097933272,0.4,0.6484291985613038,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,lh-pericalcarine,0.3295454545454546,-0.45361105256925455,0.3,0.7086855474916356,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,9
71,sub-02,lh-pericalcarine,0.5090909090909091,0.12727272727272726,0.4000000000000001,0.6649173989081207,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
72,sub-02,lh-pericalcarine,0.41414141414141414,-0.10050378152592121,0.4210526315789474,0.7041058054286194,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
73,sub-02,lh-pericalcarine,0.7954545454545454,0.43082021842766455,0.6,0.6258651336023553,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,3
74,sub-02,lh-pericalcarine,0.36363636363636365,-0.09245003270420485,0.39999999999999997,0.723505065571297,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,5
75,sub-02,lh-pericalcarine,0.6060606060606061,0.28721347895177635,0.5882352941176471,0.6812443425928356,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
76,sub-02,lh-pericalcarine,0.44545454545454544,0.13762047064079508,0.5263157894736842,0.7218429275957782,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
77,sub-02,lh-pericalcarine,0.4848484848484848,-0.10050378152592121,0.2222222222222222,0.6444789333964671,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-pericalcarine,0.6545454545454545,0.42727272727272725,0.7,0.6807786770603766,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
79,sub-02,lh-pericalcarine,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.6227563534723354,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,lh-pericalcarine,0.6931818181818181,0.2584432806109095,0.5882352941176471,0.6622494678693187,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
81,sub-02,lh-pericalcarine,0.553030303030303,0.13740858372430334,0.5454545454545454,0.7006051198942223,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,4
82,sub-02,lh-pericalcarine,0.7272727272727273,0.2584432806109095,0.5882352941176471,0.6633913779680786,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,lh-pericalcarine,0.659090909090909,0.12309149097933272,0.4,0.6490845549013425,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,lh-pericalcarine,0.4666666666666667,0.16817499303650435,0.5925925925925926,0.7360652049077099,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-pericalcarine,0.5844155844155845,0.2987012987012987,0.5714285714285714,0.6694122993328855,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
86,sub-02,lh-pericalcarine,0.49350649350649356,0.11396057645963795,0.5,0.6743524666164373,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
87,sub-02,lh-pericalcarine,0.6136363636363635,0.21320071635561041,0.4444444444444445,0.6511308898508629,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
88,sub-02,lh-pericalcarine,0.8181818181818182,0.3373495424699933,0.5,0.6186296214351918,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
89,sub-02,lh-pericalcarine,0.5181818181818182,0.13762047064079508,0.5263157894736842,0.6943245292971312,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,lh-pericalcarine,0.5454545454545454,0.055048188256318034,0.28571428571428575,0.6330397883807264,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
91,sub-02,lh-pericalcarine,0.5,-0.022727272727272728,0.25,0.6525248121486726,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,3
92,sub-02,lh-pericalcarine,0.5324675324675325,0.06493506493506493,0.42857142857142855,0.6865427710938221,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
93,sub-02,lh-pericalcarine,0.6363636363636364,-0.21320071635561041,0.0,0.620572855379459,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,4
94,sub-02,lh-pericalcarine,0.6818181818181819,0.42727272727272725,0.7,0.6766217919545572,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
95,sub-02,lh-pericalcarine,0.48484848484848486,0.04351941398892446,0.42857142857142855,0.6786788616946601,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-pericalcarine,0.48051948051948046,-0.025482359571881278,0.39999999999999997,0.6769401465631025,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-pericalcarine,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6586530859697691,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,lh-pericalcarine,0.5625,0.1259881576697424,0.5333333333333333,0.6895632993484353,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-pericalcarine,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6844515762533251,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-pericalcarine,0.48214285714285715,0.05455447255899809,0.4615384615384615,0.706562744949815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-02,lh-pericalcarine,0.4375,-0.3273268353539886,0.0,0.6540557850327453,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
102,sub-02,lh-pericalcarine,0.5833333333333333,-0.14907119849998599,0.25,0.6525842272369364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6761572509091761,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
104,sub-02,lh-pericalcarine,0.7,0.21957751641341997,0.5454545454545454,0.6593878553745166,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
105,sub-02,lh-pericalcarine,0.525,0.025,0.4000000000000001,0.6753446778598374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-pericalcarine,0.46875,0.11952286093343936,0.4444444444444445,0.6731166929594677,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
107,sub-02,lh-pericalcarine,0.5,-0.03857583749052298,0.28571428571428575,0.6650143161583049,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-pericalcarine,0.5,-0.07142857142857142,0.42857142857142855,0.6908175239230498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-pericalcarine,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.692348575440039,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6783064565275816,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
111,sub-02,lh-pericalcarine,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7141110587674493,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,lh-pericalcarine,0.4375,0.1259881576697424,0.5333333333333333,0.7296657115945301,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,lh-pericalcarine,0.328125,-0.2581988897471611,0.28571428571428575,0.7376792462185991,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
114,sub-02,lh-pericalcarine,0.5125,0.125,0.5555555555555556,0.7057572396108537,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-pericalcarine,0.375,-0.1,0.4444444444444445,0.7357363659242186,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
116,sub-02,lh-pericalcarine,0.6111111111111112,0.07042952122737638,0.5,0.6858701875010643,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,lh-pericalcarine,0.46875,0.11952286093343936,0.4444444444444445,0.6765714750832382,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,lh-pericalcarine,0.328125,-0.13483997249264842,0.3076923076923077,0.7494457105822542,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
119,sub-02,lh-pericalcarine,0.4,-0.09759000729485333,0.3636363636363636,0.7090404699970075,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-02,lh-pericalcarine,0.41666666666666663,-0.18055555555555555,0.4444444444444444,0.7428796313089956,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
121,sub-02,lh-pericalcarine,0.65625,0.0,0.28571428571428575,0.6461631530053512,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
122,sub-02,lh-pericalcarine,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7418537375925137,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
123,sub-02,lh-pericalcarine,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7021501108279493,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,lh-pericalcarine,0.36250000000000004,-0.22360679774997896,0.4210526315789474,0.7602313741149281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-02,lh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6749073659114788,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,lh-pericalcarine,0.575,0.325,0.7,0.7040991091810895,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
127,sub-02,lh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.6367399965543015,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
128,sub-02,lh-pericalcarine,0.609375,0.1259881576697424,0.5333333333333333,0.6847599371623689,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,lh-pericalcarine,0.4166666666666667,-0.08206099398622181,0.4761904761904762,0.7338978761300186,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,lh-pericalcarine,0.625,0.1259881576697424,0.5333333333333333,0.6798708481705215,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,lh-pericalcarine,0.5625,0.11952286093343936,0.4444444444444445,0.6653833900304669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
132,sub-02,lh-pericalcarine,0.4083333333333333,0.08807048459279793,0.56,0.7657418732466759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
133,sub-02,lh-pericalcarine,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6853593663255951,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
134,sub-02,lh-pericalcarine,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.7109577153693284,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-02,lh-pericalcarine,0.53125,0.25,0.5,0.676150014024533,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,lh-pericalcarine,0.75,0.08333333333333333,0.3333333333333333,0.6290912557278189,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
137,sub-02,lh-pericalcarine,0.42500000000000004,0.025482359571881278,0.47058823529411764,0.7288918156544216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
138,sub-02,lh-pericalcarine,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6662532112136547,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-pericalcarine,0.5,0.11952286093343936,0.4444444444444445,0.6745394878633183,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7206824124298555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,lh-pericalcarine,0.625,-0.25,0.0,0.6339941979982292,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
142,sub-02,lh-pericalcarine,0.6000000000000001,0.325,0.7,0.6884057810731907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
143,sub-02,lh-pericalcarine,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.722215275492503,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
144,sub-02,lh-pericalcarine,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7061157018296179,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
145,sub-02,lh-pericalcarine,0.4814814814814815,0.0,0.28571428571428575,0.6823789172334256,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,lh-pericalcarine,0.45833333333333337,-0.05555555555555555,0.47058823529411764,0.7072454830846282,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
147,sub-02,lh-pericalcarine,0.5185185185185185,0.1111111111111111,0.5555555555555556,0.6973783217886874,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
148,sub-02,lh-pericalcarine,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.7387773074083941,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-pericalcarine,0.3888888888888889,-0.3563483225498992,0.0,0.6911011672334907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
150,sub-02,lh-pericalcarine,0.48148148148148145,-0.09759000729485331,0.25,0.6767072337660291,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,lh-pericalcarine,0.29629629629629634,-0.408248290463863,0.18181818181818182,0.7067740920458895,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
152,sub-02,lh-pericalcarine,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6787989500143753,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,lh-pericalcarine,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.692364519257587,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-pericalcarine,0.41666666666666674,-0.18446619684315546,0.22222222222222224,0.7038514250449487,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,lh-pericalcarine,0.4444444444444445,-0.09759000729485331,0.25,0.6979482547883807,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,lh-pericalcarine,0.39682539682539686,-0.1259881576697424,0.39999999999999997,0.704057165423169,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
157,sub-02,lh-pericalcarine,0.39682539682539686,-0.1259881576697424,0.39999999999999997,0.70858381394695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
158,sub-02,lh-pericalcarine,0.33333333333333337,-0.24444444444444444,0.20000000000000004,0.7058389406563356,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
159,sub-02,lh-pericalcarine,0.34920634920634924,-0.1259881576697424,0.39999999999999997,0.7363974998709961,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
160,sub-02,lh-pericalcarine,0.375,-0.07042952122737638,0.39999999999999997,0.7501262861803912,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
161,sub-02,lh-pericalcarine,0.36111111111111116,-0.18055555555555555,0.375,0.7228521832456121,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,lh-pericalcarine,0.48888888888888893,0.1685499656158105,0.5555555555555556,0.7076278559919271,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
163,sub-02,lh-pericalcarine,0.31111111111111117,-0.14951420452417674,0.3529411764705882,0.7492217418545666,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
164,sub-02,lh-pericalcarine,0.5802469135802469,0.11396057645963795,0.5,0.6925178120478527,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
