fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.6071428571428572,-0.06900655593423542,0.4,0.6740443136660663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
2,sub-02,rh-superiorparietal,0.7714285714285715,0.3142857142857143,0.6,0.6400679761960454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-superiorparietal,0.653061224489796,0.14285714285714285,0.5714285714285714,0.65748618659953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6781873631458947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-superiorparietal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7188930356900269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorparietal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6673966632126964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-superiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6164088774485822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,rh-superiorparietal,0.19047619047619047,-0.42857142857142855,0.0,0.7529548126535595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-02,rh-superiorparietal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7388040398597572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6913840432618376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-superiorparietal,0.36734693877551017,-0.14285714285714285,0.42857142857142855,0.7763045562336738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
12,sub-02,rh-superiorparietal,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7111168417688205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-superiorparietal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.699848182247413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-superiorparietal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.682819073513342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-superiorparietal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6827534987029779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-superiorparietal,0.7142857142857143,0.1889822365046136,0.4,0.6541128993501063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,rh-superiorparietal,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7462884563459172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-superiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6817201326858873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-superiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6186451561687996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-superiorparietal,0.9285714285714286,0.6071428571428571,0.75,0.6002315438871938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
21,sub-02,rh-superiorparietal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6684958581755096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-superiorparietal,0.4,-0.02857142857142857,0.4000000000000001,0.7205878830363238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-superiorparietal,0.6190476190476191,0.07142857142857142,0.5,0.6585502724602219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,rh-superiorparietal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6559507503055346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-superiorparietal,0.6285714285714287,0.3142857142857143,0.6,0.7020619546980044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
26,sub-02,rh-superiorparietal,0.7142857142857143,0.21428571428571427,0.5,0.6357820404284487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,rh-superiorparietal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6844526887943465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-superiorparietal,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.6968722566795172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6962841250439927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
30,sub-02,rh-superiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7204981725684516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-superiorparietal,0.5892857142857142,0.21821789023599236,0.5714285714285715,0.7159402541984163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
32,sub-02,rh-superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7518533874211469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
