fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5,-0.17857142857142858,0.25,0.678761970708372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-pericalcarine,0.37142857142857144,0.02857142857142857,0.5,0.6872077288703277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
3,sub-02,lh-pericalcarine,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.703656307208712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,lh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.6892883588005403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-pericalcarine,0.6428571428571428,-0.03857583749052298,0.28571428571428575,0.6775058743367676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,lh-pericalcarine,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.6969290138677228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
7,sub-02,lh-pericalcarine,0.5714285714285714,0.0,0.4615384615384615,0.6942419235620237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-pericalcarine,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6778380648322919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,sub-02,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6787359066988242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-pericalcarine,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6762046580788348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-pericalcarine,0.5714285714285714,0.0,0.5333333333333333,0.6931032460027201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
12,sub-02,lh-pericalcarine,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.697042383629862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-pericalcarine,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.6924572102149088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-pericalcarine,0.07142857142857145,-0.5976143046671968,0.0,0.6750139928581755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
15,sub-02,lh-pericalcarine,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6809343835730405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-pericalcarine,0.7857142857142857,0.35714285714285715,0.5,0.6638433118928939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-pericalcarine,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6805375793644023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
