fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6172707982306216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-precuneus,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.6890574449866504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.7415178980860949,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.6824583851423905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-precuneus,0.6666666666666667,0.3373495424699933,0.7999999999999999,0.5819438989540435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,lh-precuneus,0.4285714285714286,-0.047619047619047616,0.4,0.6429237099785686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.6676230366004154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,lh-precuneus,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.6037477063421245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,lh-precuneus,0.4761904761904762,-0.047619047619047616,0.4,0.63747411241393,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-precuneus,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6015531653587303,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6309119935454051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-precuneus,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7212782939046535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.646206027514584,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-precuneus,0.6,0.2253744679276044,0.7058823529411764,0.5928079786738194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6455292273368123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,lh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.615056216867596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,lh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.6717189407180288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-precuneus,0.5555555555555556,0.0,0.4,0.7214654893364382,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-precuneus,0.6296296296296297,0.408248290463863,0.823529411764706,0.595361031674344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
20,sub-02,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6133744879985372,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-precuneus,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6248527738698686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,lh-precuneus,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6130273320189965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.8439806004014647,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-precuneus,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5923468899185236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.7455571522835067,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
