fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.7916666666666667,0.2608745973749754,0.5,0.6484994044250357,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-02,rh-rostralmiddlefrontal,0.46875,0.0,0.42857142857142855,0.6994040429264516,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,rh-rostralmiddlefrontal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.703491988854144,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-rostralmiddlefrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7020282403182125,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.6479713891604738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6549227250572263,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-rostralmiddlefrontal,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6570308513077682,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-rostralmiddlefrontal,0.375,-0.09759000729485333,0.3636363636363636,0.6790453996518848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-rostralmiddlefrontal,0.7,0.21957751641341997,0.5454545454545454,0.6708709898475347,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,rh-rostralmiddlefrontal,0.46875,-0.125,0.25,0.6671922304841263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,rh-rostralmiddlefrontal,0.041666666666666664,-0.6708203932499369,0.0,0.6672725504338206,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
12,sub-02,rh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6948860985588209,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6924954955305399,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.025,0.4000000000000001,0.6734577075289678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-rostralmiddlefrontal,0.23214285714285712,-0.3392857142857143,0.2857142857142857,0.7442313271846648,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-rostralmiddlefrontal,0.203125,-0.3779644730092272,0.26666666666666666,0.7180810400336073,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
17,sub-02,rh-rostralmiddlefrontal,0.328125,-0.3779644730092272,0.26666666666666666,0.7117504767420504,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,rh-rostralmiddlefrontal,0.6625,0.35,0.6666666666666665,0.7077238118919297,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-rostralmiddlefrontal,0.65,0.125,0.5555555555555556,0.7075516088700305,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.4166666666666667,0.3333333333333333,0.7144542044459257,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
21,sub-02,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6692800043460027,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-rostralmiddlefrontal,0.265625,-0.5,0.25,0.7070606801852757,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
23,sub-02,rh-rostralmiddlefrontal,0.7,0.21957751641341997,0.5454545454545454,0.6721316054928709,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-rostralmiddlefrontal,0.4305555555555556,-0.1690308509457033,0.375,0.7108161556283353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,rh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6691315129739017,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,rh-rostralmiddlefrontal,0.5,-0.1685499656158105,0.47619047619047616,0.719790348983366,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
27,sub-02,rh-rostralmiddlefrontal,0.48611111111111105,-0.05555555555555555,0.47058823529411764,0.707507265309804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-02,rh-rostralmiddlefrontal,0.125,-0.6625413488689132,0.11764705882352941,0.7448638912541047,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
29,sub-02,rh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.6512481340787564,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,rh-rostralmiddlefrontal,0.4125,-0.1,0.4444444444444445,0.716812518550341,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-rostralmiddlefrontal,0.0,-0.7637626158259734,0.0,0.6490746932787073,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
32,sub-02,rh-rostralmiddlefrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.7009287580565523,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-rostralmiddlefrontal,0.4166666666666667,-0.08206099398622181,0.4761904761904762,0.726918953854985,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
34,sub-02,rh-rostralmiddlefrontal,0.546875,0.1259881576697424,0.5333333333333333,0.700503850716724,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
