fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6150019404558198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-02,rh-lingual,0.71875,0.3779644730092272,0.6666666666666666,0.6488999273391214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-lingual,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7203541607099234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,rh-lingual,0.41071428571428575,-0.07142857142857142,0.42857142857142855,0.7587041833539893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-lingual,0.8125,0.375,0.5,0.5972778377120863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,rh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6343135425932874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-lingual,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6466846833446012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-lingual,0.45000000000000007,0.025,0.4000000000000001,0.7034558900788297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-lingual,0.6499999999999999,0.15811388300841897,0.4444444444444445,0.6396080148754579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,rh-lingual,0.625,0.25,0.5,0.6383665113575192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6260650294671491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-lingual,0.625,0.32732683535398854,0.6153846153846153,0.6744332916321801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-lingual,0.6607142857142858,0.32732683535398854,0.6153846153846153,0.6597974945309102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,rh-lingual,0.65,0.025,0.4000000000000001,0.6532569013933769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-lingual,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.686164882229433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,rh-lingual,0.484375,0.0,0.42857142857142855,0.7158208189173555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-lingual,0.484375,-0.1259881576697424,0.39999999999999997,0.7152021160322828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-lingual,0.675,0.4472135954999579,0.7368421052631577,0.6890993646568692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
19,sub-02,rh-lingual,0.7875,0.55,0.8000000000000002,0.6635942705302867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
20,sub-02,rh-lingual,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7039084288724968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
21,sub-02,rh-lingual,0.5625,-0.125,0.25,0.6512044593411334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,rh-lingual,0.359375,-0.2581988897471611,0.28571428571428575,0.7317512260728338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,rh-lingual,0.475,0.025,0.4000000000000001,0.6702166521562227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-lingual,0.5694444444444444,-0.1690308509457033,0.375,0.6768040963389796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,rh-lingual,0.65625,0.25,0.5,0.6236507844623226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-lingual,0.5681818181818181,0.29545454545454547,0.631578947368421,0.7169196009688009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
27,sub-02,rh-lingual,0.6666666666666666,0.3098898934004561,0.6250000000000001,0.6849321400453792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,rh-lingual,0.7625000000000001,0.4472135954999579,0.7368421052631577,0.6438849235007233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
29,sub-02,rh-lingual,0.4166666666666667,-0.14907119849998599,0.25,0.6570718346388709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-lingual,0.6625,0.125,0.5555555555555556,0.6892676312324607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-lingual,0.3125,-0.5,0.0,0.6473906882629172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
32,sub-02,rh-lingual,0.53125,-0.1259881576697424,0.39999999999999997,0.6882153846189789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-lingual,0.625,0.12309149097933272,0.5714285714285715,0.7165848255643356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-lingual,0.5625,0.0,0.42857142857142855,0.6901156541241771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,rh-lingual,0.5625,-0.125,0.25,0.6437431238871116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
