fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,sub-02,lh-pericalcarine,0.3333333333333333,-0.3373495424699933,0.16666666666666666,0.6760132032058647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
56,sub-02,lh-pericalcarine,0.6545454545454545,0.22084711628963774,0.5,0.647991591887989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
57,sub-02,lh-pericalcarine,0.5818181818181818,0.034815531191139566,0.3636363636363636,0.6463136024393763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,lh-pericalcarine,0.25,-0.6590909090909091,0.13333333333333333,0.7065030659106011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,10
59,sub-02,lh-pericalcarine,0.7575757575757576,0.3373495424699933,0.5,0.6142756284903873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-pericalcarine,0.48051948051948046,-0.025482359571881278,0.39999999999999997,0.6796984862974297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,lh-pericalcarine,0.6103896103896105,0.06493506493506493,0.42857142857142855,0.6608150150533512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
62,sub-02,lh-pericalcarine,0.6545454545454545,0.12727272727272726,0.4000000000000001,0.6360163924149316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
63,sub-02,lh-pericalcarine,0.4025974025974026,-0.025482359571881278,0.39999999999999997,0.7186619018158251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-pericalcarine,0.4545454545454546,-0.07954545454545454,0.375,0.7142559588746611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
65,sub-02,lh-pericalcarine,0.44318181818181823,-0.1685499656158105,0.35294117647058826,0.6981783226383625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,lh-pericalcarine,0.6636363636363636,0.3302891295379082,0.631578947368421,0.6754830257438978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,lh-pericalcarine,0.36363636363636365,-0.14545454545454545,0.4000000000000001,0.7500808708415128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
68,sub-02,lh-pericalcarine,0.6868686868686869,0.17910620335162064,0.5,0.6489454623889703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,3
69,sub-02,lh-pericalcarine,0.7045454545454545,0.3181818181818182,0.5,0.6308999070861734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
70,sub-02,lh-pericalcarine,0.4545454545454545,-0.1685499656158105,0.35294117647058826,0.7042211171080685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,lh-pericalcarine,0.4545454545454546,-0.050964719143762556,0.3333333333333333,0.6672004740561119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,lh-pericalcarine,0.3939393939393939,-0.21212121212121213,0.3333333333333333,0.742665662237038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
73,sub-02,lh-pericalcarine,0.8409090909090909,0.3181818181818182,0.5,0.6160648890548788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
74,sub-02,lh-pericalcarine,0.4297520661157025,-0.09090909090909091,0.45454545454545453,0.7194695708192147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,6
75,sub-02,lh-pericalcarine,0.5050505050505051,-0.010101010101010102,0.4444444444444444,0.7057740284245464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,lh-pericalcarine,0.4545454545454546,-0.05504818825631803,0.4210526315789474,0.7247344597988992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
77,sub-02,lh-pericalcarine,0.6363636363636362,-0.025949964805384102,0.25,0.61267613284057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
78,sub-02,lh-pericalcarine,0.7,0.13762047064079508,0.5263157894736842,0.6466016061162937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-pericalcarine,0.8181818181818181,0.27247463045653303,0.4,0.6041501304151689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
80,sub-02,lh-pericalcarine,0.625,0.2326210525996177,0.5333333333333333,0.6552822892658202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
81,sub-02,lh-pericalcarine,0.6060606060606061,0.31298621848313535,0.6363636363636365,0.696083831100813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,3
82,sub-02,lh-pericalcarine,0.7840909090909091,0.3522727272727273,0.625,0.6361820363334737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
83,sub-02,lh-pericalcarine,0.5681818181818181,-0.040291148201269014,0.3333333333333333,0.6567512448968205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
84,sub-02,lh-pericalcarine,0.5636363636363637,0.16817499303650435,0.5925925925925926,0.7318052561394321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-pericalcarine,0.5844155844155844,0.20385887657505022,0.5333333333333333,0.6632715275617321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,lh-pericalcarine,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6548127854521529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
87,sub-02,lh-pericalcarine,0.7272727272727272,0.45226701686664544,0.5714285714285715,0.626538078327918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,1
88,sub-02,lh-pericalcarine,0.9090909090909091,0.5757575757575758,0.6666666666666666,0.5750549113292995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,1
89,sub-02,lh-pericalcarine,0.509090909090909,0.045454545454545456,0.5,0.7092036671568698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
90,sub-02,lh-pericalcarine,0.5151515151515151,-0.025949964805384102,0.25,0.6476375322080079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
91,sub-02,lh-pericalcarine,0.5227272727272727,-0.12309149097933272,0.30769230769230765,0.6601954387517294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,7
92,sub-02,lh-pericalcarine,0.5324675324675324,-0.025482359571881278,0.39999999999999997,0.6808228296721608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,lh-pericalcarine,0.7272727272727273,-0.17407765595569785,0.0,0.6200893767048903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,3
94,sub-02,lh-pericalcarine,0.7181818181818183,0.42727272727272725,0.7,0.6686572521500096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
95,sub-02,lh-pericalcarine,0.5303030303030303,0.13241022442571243,0.4615384615384615,0.6812890794673653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,4
96,sub-02,lh-pericalcarine,0.4805194805194805,-0.025482359571881278,0.39999999999999997,0.6649943506432474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-pericalcarine,0.4166666666666667,-0.14907119849998599,0.25,0.6756284081315816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-pericalcarine,0.484375,0.1259881576697424,0.5333333333333333,0.74837083763184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-pericalcarine,0.6805555555555556,0.2916666666666667,0.6666666666666666,0.6790349513497335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
100,sub-02,lh-pericalcarine,0.375,-0.07142857142857142,0.42857142857142855,0.7884251262823488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,lh-pericalcarine,0.375,-0.3273268353539886,0.0,0.6984742447760712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
102,sub-02,lh-pericalcarine,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6528445136088574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
103,sub-02,lh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6966983279229312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
104,sub-02,lh-pericalcarine,0.65,0.025,0.4000000000000001,0.665533887278112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6596510104353668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-pericalcarine,0.4375,-0.23904572186687872,0.22222222222222224,0.7317030340461111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-pericalcarine,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6776973548116879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
108,sub-02,lh-pericalcarine,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7088867154016065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-pericalcarine,0.625,0.05455447255899809,0.4615384615384615,0.6795013730558832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
110,sub-02,lh-pericalcarine,0.5,-0.18446619684315546,0.22222222222222224,0.7152257182157329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
111,sub-02,lh-pericalcarine,0.33928571428571425,-0.37796447300922725,0.16666666666666666,0.7406715809470616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
112,sub-02,lh-pericalcarine,0.359375,-0.2581988897471611,0.28571428571428575,0.7762802125768341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,lh-pericalcarine,0.375,0.0,0.42857142857142855,0.7755200934594946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
114,sub-02,lh-pericalcarine,0.5375,0.025482359571881278,0.47058823529411764,0.7010300708685129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
115,sub-02,lh-pericalcarine,0.4625,-0.22360679774997896,0.4210526315789474,0.7358032894096411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
116,sub-02,lh-pericalcarine,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.6897410976956431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
117,sub-02,lh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.7015276400929421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,lh-pericalcarine,0.28125,-0.3779644730092272,0.26666666666666666,0.8530420222555001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,lh-pericalcarine,0.375,-0.09759000729485333,0.3636363636363636,0.7053796257892666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-02,lh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.375,0.7688573212774537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
121,sub-02,lh-pericalcarine,0.71875,0.0,0.28571428571428575,0.6556972098054418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
122,sub-02,lh-pericalcarine,0.4090909090909091,-0.2584432806109095,0.39999999999999997,0.7666185472411909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
123,sub-02,lh-pericalcarine,0.5972222222222222,0.07042952122737638,0.5,0.684302415583921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,lh-pericalcarine,0.375,0.0,0.5263157894736842,0.8545511322256125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
125,sub-02,lh-pericalcarine,0.375,-0.14907119849998599,0.25,0.7426320468656489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,lh-pericalcarine,0.55,0.025482359571881278,0.47058823529411764,0.6925659842066597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,lh-pericalcarine,0.9375,0.375,0.5,0.5723545944853803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
128,sub-02,lh-pericalcarine,0.546875,0.0,0.42857142857142855,0.687816519962759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
129,sub-02,lh-pericalcarine,0.46875,0.0,0.5454545454545454,0.7373946732305038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
130,sub-02,lh-pericalcarine,0.515625,0.0,0.42857142857142855,0.6864112084456431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
131,sub-02,lh-pericalcarine,0.46875,-0.23904572186687872,0.22222222222222224,0.6783181521587793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,lh-pericalcarine,0.41666666666666663,0.09607689228305229,0.6428571428571429,0.8204919543324545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,4
133,sub-02,lh-pericalcarine,0.5,0.19642857142857142,0.5714285714285714,0.7326307149597034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
134,sub-02,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7282986010173413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,lh-pericalcarine,0.59375,0.25,0.5,0.693705585670365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,lh-pericalcarine,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6414896025062401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
137,sub-02,lh-pericalcarine,0.275,-0.4332001127219817,0.23529411764705882,0.7839017678593752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
138,sub-02,lh-pericalcarine,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.685250994829148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.7316325632937546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,lh-pericalcarine,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7208555323690181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,lh-pericalcarine,0.625,-0.25,0.0,0.6937051610615141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
142,sub-02,lh-pericalcarine,0.5375,0.125,0.5555555555555556,0.6969433004463076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-pericalcarine,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6887504285809393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
144,sub-02,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7217511534272192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,lh-pericalcarine,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.7205531723428172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
146,sub-02,lh-pericalcarine,0.34722222222222227,-0.3098898934004561,0.26666666666666666,0.7714247570943097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
147,sub-02,lh-pericalcarine,0.5432098765432098,0.2357022603955158,0.5333333333333333,0.6981942157082772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
148,sub-02,lh-pericalcarine,0.34920634920634924,-0.16265001215808886,0.30769230769230765,0.788775336072326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
149,sub-02,lh-pericalcarine,0.4444444444444445,-0.3563483225498992,0.0,0.7197366475597394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
150,sub-02,lh-pericalcarine,0.40740740740740744,-0.29277002188455997,0.2,0.7254384745916033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
151,sub-02,lh-pericalcarine,0.6666666666666667,0.0,0.28571428571428575,0.6782997228755144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
152,sub-02,lh-pericalcarine,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.6826116527840514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
153,sub-02,lh-pericalcarine,0.4,-0.25819888974716115,0.3076923076923077,0.7292868544847536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
154,sub-02,lh-pericalcarine,0.33333333333333337,-0.18446619684315546,0.22222222222222224,0.7994660973933322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,lh-pericalcarine,0.4444444444444445,-0.09759000729485331,0.25,0.7030124460862619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,lh-pericalcarine,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6874898433656373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
157,sub-02,lh-pericalcarine,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.7349387285277941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
