fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.25,-0.3105295017040594,0.22222222222222224,0.9275966772709862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-lingual,0.4,-0.02857142857142857,0.4000000000000001,0.8333727898027733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-lingual,0.5306122448979591,0.14285714285714285,0.5714285714285714,0.7385227160646817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-lingual,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.738139028134632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-lingual,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7481049886999898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,rh-lingual,0.40816326530612246,0.0,0.4615384615384615,0.8201732010581603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-lingual,0.32653061224489793,0.0,0.4615384615384615,0.8291076101950132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lingual,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7331833459767474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-lingual,0.45714285714285724,-0.02857142857142857,0.4000000000000001,0.7908556958938163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-lingual,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.804746000057928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-lingual,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.7020206326650461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-lingual,0.07142857142857142,-0.5476190476190477,0.16666666666666666,0.9079043551648783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
13,sub-02,rh-lingual,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.8896386582548316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-lingual,0.0,-0.7559289460184544,0.0,0.9448376017109877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,rh-lingual,0.22857142857142862,-0.50709255283711,0.1818181818181818,0.8678119666123375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
16,sub-02,rh-lingual,0.4285714285714286,-0.1889822365046136,0.0,0.859749951966467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
17,sub-02,rh-lingual,0.42857142857142866,-0.02857142857142857,0.4000000000000001,0.8318232601425953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-lingual,0.14285714285714285,-0.5345224838248488,0.0,0.8457145857509623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,sub-02,rh-lingual,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.770337667882148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,rh-lingual,0.39285714285714285,-0.17857142857142858,0.25,0.8563608425688833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-lingual,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.8528605608113837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-lingual,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.8272569192564595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
23,sub-02,rh-lingual,0.2380952380952381,-0.23809523809523808,0.3333333333333333,0.8853403573020171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-lingual,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.8309101827836594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
25,sub-02,rh-lingual,0.4,-0.02857142857142857,0.4000000000000001,0.7625065890002719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-lingual,0.4642857142857143,-0.17857142857142858,0.25,0.7867503717923394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
27,sub-02,rh-lingual,0.489795918367347,0.14285714285714285,0.5714285714285714,0.7613344863497976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-lingual,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7476967812640338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-lingual,0.2857142857142857,-0.3779644730092272,0.0,0.7850058343149932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,rh-lingual,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.785096334466377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-lingual,0.4642857142857143,0.07142857142857142,0.5333333333333333,0.7604631553078283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,rh-lingual,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.756375527557977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,rh-lingual,0.28571428571428575,-0.23904572186687872,0.22222222222222224,0.8184194338314471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
34,sub-02,rh-lingual,0.1142857142857143,-0.50709255283711,0.1818181818181818,0.9563317917672766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
35,sub-02,rh-lingual,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7954113614136392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-lingual,0.26190476190476186,-0.5367450401216932,0.28571428571428575,1.0240973586988846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,6
37,sub-02,rh-lingual,0.10714285714285715,-0.6900655593423543,0.0,0.8842054298456676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
38,sub-02,rh-lingual,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7817399472319742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-lingual,0.2571428571428571,-0.23904572186687872,0.22222222222222224,0.8879568705181916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
40,sub-02,rh-lingual,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7860276284554154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
41,sub-02,rh-lingual,0.3928571428571429,-0.17857142857142858,0.25,0.8047763957535099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-lingual,0.375,-0.05455447255899809,0.42857142857142855,0.8266210112818851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,rh-lingual,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.8554951447923343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
44,sub-02,rh-lingual,0.37500000000000006,-0.32732683535398854,0.28571428571428575,0.7728328670171759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-lingual,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6876733254595943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,rh-lingual,0.14285714285714285,-0.5976143046671968,0.0,0.8961270104008244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,rh-lingual,0.2857142857142857,-0.2182178902359924,0.25,0.8775060312092784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,rh-lingual,0.16666666666666666,-0.6666666666666666,0.0,0.7921869483169687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
49,sub-02,rh-lingual,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.8464819620474283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
50,sub-02,rh-lingual,0.6428571428571428,0.38095238095238093,0.7142857142857143,0.6729601785227858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
51,sub-02,rh-lingual,0.3333333333333333,-0.3105295017040594,0.22222222222222224,0.7476890761702134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-02,rh-lingual,0.5,-0.25,0.25,0.7240761807732461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,rh-lingual,0.5952380952380952,0.09759000729485333,0.5,0.6884084742622417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
54,sub-02,rh-lingual,0.5952380952380952,0.09759000729485333,0.5,0.6912500068197353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
55,sub-02,rh-lingual,0.2222222222222222,-0.6324555320336759,0.0,0.8117887020585327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
56,sub-02,rh-lingual,0.5,-0.1,0.4000000000000001,0.7001264507126206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
