fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.1111111111111111,-0.5555555555555556,0.16666666666666666,0.6370825733383307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
2,sub-02,rh-fusiform,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7454112472011403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
3,sub-02,rh-fusiform,0.33333333333333337,-0.4082482904638631,0.0,0.8941776712256839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-fusiform,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7601698658967102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,rh-fusiform,0.24242424242424243,-0.3373495424699933,0.37499999999999994,0.6237603272267107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,2
6,sub-02,rh-fusiform,0.2857142857142857,-0.047619047619047616,0.4,0.7528308568377649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,rh-fusiform,0.33333333333333337,0.0,0.4444444444444444,0.6732306283729946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-fusiform,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.6222147264200205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,rh-fusiform,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.7483975601063787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
10,sub-02,rh-fusiform,0.33333333333333337,0.0,0.46153846153846156,0.7092597499379639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,rh-fusiform,0.0,-0.7637626158259734,0.0,0.7841074702230598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
12,sub-02,rh-fusiform,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7342080031851074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-fusiform,0.4,0.06666666666666667,0.5,0.6838715867750496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-fusiform,0.0,-0.778498944161523,0.0,0.6992617273652683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
15,sub-02,rh-fusiform,0.13333333333333336,-0.4666666666666667,0.25,0.7392725689401208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
16,sub-02,rh-fusiform,0.2857142857142857,-0.047619047619047616,0.4,0.6601531041515738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,rh-fusiform,0.2666666666666667,-0.4666666666666667,0.25,0.7627211178892611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,rh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8004419661334788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,rh-fusiform,0.03703703703703704,-0.5555555555555556,0.16666666666666666,0.6905453599848835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
20,sub-02,rh-fusiform,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5752739056117374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-fusiform,0.2777777777777778,-0.31622776601683794,0.4,0.7193140598171405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
22,sub-02,rh-fusiform,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.636697050177854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-fusiform,1.0,0.0,0.0,0.8905531941339669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,rh-fusiform,0.2,-0.42600643361512924,0.28571428571428575,0.7450533121852987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
25,sub-02,rh-fusiform,0.33333333333333337,-0.4082482904638631,0.0,0.7988114109573791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
26,sub-02,rh-fusiform,0.2,-0.4666666666666667,0.25,0.6890765933056959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
27,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,1.0723613062002861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-fusiform,0.1,-0.5666666666666667,0.15384615384615383,0.6844778822049923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
29,sub-02,rh-fusiform,0.13333333333333336,-0.4666666666666667,0.25,0.8334370939445683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
30,sub-02,rh-fusiform,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.7153421916694723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
31,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,1.008720117689327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,rh-fusiform,0.0,-0.7071067811865476,0.0,0.8087146367655468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
33,sub-02,rh-fusiform,0.2,-0.4666666666666667,0.25,0.7319622514463016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
34,sub-02,rh-fusiform,0.13333333333333333,-0.42600643361512924,0.28571428571428575,0.710798255207246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
35,sub-02,rh-fusiform,0.2777777777777778,-0.31622776601683794,0.4,0.7320833036769563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
36,sub-02,rh-fusiform,0.1904761904761905,-0.3563483225498992,0.36363636363636365,0.6984681837294182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
37,sub-02,rh-fusiform,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.6869578399159812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
38,sub-02,rh-fusiform,0.30000000000000004,-0.03042903097250923,0.4285714285714285,0.658278917584724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
39,sub-02,rh-fusiform,0.16666666666666669,-0.5,0.2222222222222222,0.683091139109992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
40,sub-02,rh-fusiform,0.30303030303030304,0.025949964805384102,0.5000000000000001,0.6220981418398926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
41,sub-02,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6883828218703658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-fusiform,0.2,-0.2581988897471611,0.4444444444444445,0.7073838573944101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
43,sub-02,rh-fusiform,0.375,0.03857583749052298,0.5,0.6560076672742613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
44,sub-02,rh-fusiform,0.11111111111111112,-0.7071067811865476,0.0,0.82360118398232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
45,sub-02,rh-fusiform,0.13333333333333336,-0.42600643361512924,0.28571428571428575,0.655915409703537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
46,sub-02,rh-fusiform,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.6998056651246435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
47,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.545145273873282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.48182765018624885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.5172510052962384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.4814803899866713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-fusiform,0.9090909090909091,0.5222329678670935,0.9,0.5102484376823075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
52,sub-02,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.8232742156567676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5922245030240193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.5247762920147104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
55,sub-02,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6157045746002423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
56,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5349712092831155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.5641064530648312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.4305163238319179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.49610743852395506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.5405958622319342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
