fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.25,-0.4485426135725303,0.2,0.7868371193499347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
2,sub-02,rh-rostralmiddlefrontal,0.31428571428571433,-0.50709255283711,0.1818181818181818,0.7122035213073833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
3,sub-02,rh-rostralmiddlefrontal,0.42857142857142855,0.0,0.4615384615384615,0.7748360986205513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-rostralmiddlefrontal,0.45714285714285713,0.11952286093343936,0.4444444444444445,0.7310904073823074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-rostralmiddlefrontal,0.39285714285714285,-0.17857142857142858,0.25,0.731403116770021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6962700792526588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-rostralmiddlefrontal,0.7551020408163266,0.5773502691896257,0.7999999999999999,0.6244977186878865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
8,sub-02,rh-rostralmiddlefrontal,0.1428571428571429,-0.6546536707079772,0.0,0.7549452922651434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.738226561950939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
10,sub-02,rh-rostralmiddlefrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7419725389376066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-rostralmiddlefrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6775455599184893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-rostralmiddlefrontal,0.28571428571428575,-0.5476190476190477,0.16666666666666666,0.7786861629651868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
13,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6650770206908045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-rostralmiddlefrontal,0.5,-0.2857142857142857,0.0,0.6890559950278661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7352495538595768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-rostralmiddlefrontal,0.2142857142857143,-0.47809144373375745,0.0,0.7452045679625944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.3142857142857143,0.6,0.6553850837352186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.704738005727734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-rostralmiddlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6622010822526295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-rostralmiddlefrontal,0.3928571428571429,-0.17857142857142858,0.25,0.738300409970967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-rostralmiddlefrontal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6909171695050349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-rostralmiddlefrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6885940335845232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,rh-rostralmiddlefrontal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6880077685513025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,rh-rostralmiddlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.684209962901979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-rostralmiddlefrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6771503849977504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.7012180524722456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
27,sub-02,rh-rostralmiddlefrontal,0.5918367346938775,0.14907119849998599,0.5,0.6724956264653803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6771318928886357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.1889822365046136,0.4,0.6637125508473054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
30,sub-02,rh-rostralmiddlefrontal,0.6,0.11952286093343936,0.4444444444444445,0.6792340658823403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
31,sub-02,rh-rostralmiddlefrontal,0.5178571428571429,0.07142857142857142,0.5333333333333333,0.7128947843552589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,rh-rostralmiddlefrontal,0.38095238095238093,-0.2182178902359924,0.25,0.7018138051079363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,rh-rostralmiddlefrontal,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.7589054876885005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
34,sub-02,rh-rostralmiddlefrontal,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7081967286046239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
35,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7532024358460186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.2828894749305018,0.2,0.7252889856440535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
37,sub-02,rh-rostralmiddlefrontal,0.5357142857142857,-0.17857142857142858,0.25,0.7018524353433985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7402645144967095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-rostralmiddlefrontal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7064685734982156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
40,sub-02,rh-rostralmiddlefrontal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7122314707897813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,rh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.7046784032019262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
42,sub-02,rh-rostralmiddlefrontal,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.725043479972432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6475982575894249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
44,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.746142538405429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-rostralmiddlefrontal,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6571487817929297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
46,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.2857142857142857,0.0,0.7006057006795889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
47,sub-02,rh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.7023071986909167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,rh-rostralmiddlefrontal,0.16666666666666669,-0.5833333333333334,0.2,0.9058785530281386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
49,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.1,0.4000000000000001,0.7807334967104573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,rh-rostralmiddlefrontal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.849667308455721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
51,sub-02,rh-rostralmiddlefrontal,0.36666666666666664,-0.1,0.4000000000000001,0.8078340013152334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.8232276250062822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,rh-rostralmiddlefrontal,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.7729653762394098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
54,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.68157463685543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,rh-rostralmiddlefrontal,0.16666666666666666,-0.6324555320336759,0.0,0.8256861660563587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
56,sub-02,rh-rostralmiddlefrontal,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.8365313631242455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
57,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.1,0.4000000000000001,0.8470096086053676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
