fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6919701889508891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
2,sub-02,lh-superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7080446928095894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-superiorparietal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.715457855833433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,lh-superiorparietal,0.5178571428571429,-0.19642857142857142,0.39999999999999997,0.6951488017482922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
5,sub-02,lh-superiorparietal,0.75,0.2182178902359924,0.4,0.6270114318675157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-superiorparietal,0.375,-0.4629100498862757,0.0,0.6570667020122543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
7,sub-02,lh-superiorparietal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6685156946918286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6749774199863835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,lh-superiorparietal,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6840396637999012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-02,lh-superiorparietal,0.46875,-0.23904572186687872,0.22222222222222224,0.6497936956502435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-superiorparietal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6340407441990643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-superiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6945612325179696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-superiorparietal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7054877366408927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6784203391953813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,lh-superiorparietal,0.625,0.3392857142857143,0.6666666666666666,0.6789756956250498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
16,sub-02,lh-superiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6916549644532028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-superiorparietal,0.640625,0.40451991747794525,0.6153846153846154,0.6801225856809602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
18,sub-02,lh-superiorparietal,0.375,-0.20385887657505022,0.3529411764705882,0.7201005196658602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
19,sub-02,lh-superiorparietal,0.7625,0.48416483186574427,0.7058823529411764,0.6849535145840142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
20,sub-02,lh-superiorparietal,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6805433748077075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-superiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6509595470565148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-superiorparietal,0.46875,0.0,0.42857142857142855,0.7035376038186213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
23,sub-02,lh-superiorparietal,0.775,0.35,0.6,0.6452298889742976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,lh-superiorparietal,0.41666666666666663,-0.1690308509457033,0.375,0.7180666599659373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,lh-superiorparietal,0.34375,-0.23904572186687872,0.22222222222222224,0.6818422660838559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,lh-superiorparietal,0.6590909090909091,0.29545454545454547,0.631578947368421,0.6977627242613534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
27,sub-02,lh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.6975322445319138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,lh-superiorparietal,0.45,-0.20385887657505022,0.3529411764705882,0.7283524362518028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-02,lh-superiorparietal,0.125,-0.6708203932499369,0.0,0.6948740586520068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-02,lh-superiorparietal,0.3125,-0.325,0.33333333333333326,0.7460690274485972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
31,sub-02,lh-superiorparietal,0.5625,-0.10206207261596577,0.25,0.6273683259806982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
32,sub-02,lh-superiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6931558642970251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,lh-superiorparietal,0.5416666666666667,-0.08206099398622181,0.4761904761904762,0.7259497586266906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
34,sub-02,lh-superiorparietal,0.515625,0.0,0.42857142857142855,0.6925295316081683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,lh-superiorparietal,0.5625,-0.11952286093343936,0.36363636363636365,0.665428249739932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
36,sub-02,lh-superiorparietal,0.5916666666666667,0.349697526139891,0.7586206896551724,0.7375142030144555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,11,4,3
37,sub-02,lh-superiorparietal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6781645664886063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,lh-superiorparietal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6701325523358522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.680785541118213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.651995668776395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-superiorparietal,0.4375,0.0,0.5263157894736842,0.7174828280147117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
42,sub-02,lh-superiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6349641883524301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,lh-superiorparietal,0.8125,0.6324555320336759,0.6666666666666666,0.6266129700307156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
44,sub-02,lh-superiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.6777566811323833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,sub-02,lh-superiorparietal,0.125,-0.5,0.0,0.6307140841573775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
46,sub-02,lh-superiorparietal,0.38749999999999996,-0.1,0.4444444444444445,0.7307564738538884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
47,sub-02,lh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6810319714279135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6896192803304791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,lh-superiorparietal,0.3333333333333333,-0.5757575757575758,0.14285714285714288,0.6487878340038218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,10
50,sub-02,lh-superiorparietal,0.6363636363636364,0.13636363636363635,0.5,0.6599154195777208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-superiorparietal,0.6060606060606061,0.1919191919191919,0.5555555555555556,0.6780929496587602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,lh-superiorparietal,0.5974025974025974,-0.025482359571881278,0.39999999999999997,0.6500437558573469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,lh-superiorparietal,0.8636363636363635,0.27247463045653303,0.4,0.6012041208145639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,lh-superiorparietal,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6140362001461112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,lh-superiorparietal,0.36363636363636365,-0.17407765595569785,0.2,0.6354904545656289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
56,sub-02,lh-superiorparietal,0.6181818181818182,0.034815531191139566,0.3636363636363636,0.6389003082033438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,lh-superiorparietal,0.4727272727272728,-0.13483997249264842,0.3076923076923077,0.6549919326519014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
58,sub-02,lh-superiorparietal,0.7045454545454546,0.12309149097933272,0.4,0.6105997048551336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
59,sub-02,lh-superiorparietal,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6227734432824051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,lh-superiorparietal,0.5714285714285714,0.16116459280507606,0.4615384615384615,0.6631661696316278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
61,sub-02,lh-superiorparietal,0.6233766233766234,-0.025482359571881278,0.39999999999999997,0.6587577376919107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-superiorparietal,0.5454545454545454,-0.050964719143762556,0.3333333333333333,0.6457173452737539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-superiorparietal,0.8311688311688312,0.5324675324675324,0.7142857142857143,0.6349051071158469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
64,sub-02,lh-superiorparietal,0.6590909090909091,0.13636363636363635,0.5,0.6679535111201841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
65,sub-02,lh-superiorparietal,0.6477272727272727,0.2326210525996177,0.5333333333333333,0.6576274069258657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
66,sub-02,lh-superiorparietal,0.4636363636363636,-0.24771684715343112,0.3157894736842105,0.6928445770778258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,6
67,sub-02,lh-superiorparietal,0.6545454545454545,0.3302891295379082,0.631578947368421,0.6733290246823388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
68,sub-02,lh-superiorparietal,0.6666666666666667,0.28721347895177635,0.5882352941176471,0.6670617672989325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
69,sub-02,lh-superiorparietal,0.6363636363636365,0.040291148201269014,0.36363636363636365,0.6280486543876392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,lh-superiorparietal,0.5568181818181819,-0.044946657497549475,0.4444444444444445,0.6696367218439923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
71,sub-02,lh-superiorparietal,0.8,0.22084711628963774,0.5,0.6161240356533704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
72,sub-02,lh-superiorparietal,0.5555555555555556,-0.010101010101010102,0.4444444444444444,0.6834571289554319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-superiorparietal,0.36363636363636365,-0.3424747597107866,0.16666666666666666,0.6409195019983112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
