fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-02,rh-pericalcarine,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.6278681313168579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
35,sub-02,rh-pericalcarine,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5766197996269837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6465801659778274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6600756047523535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-pericalcarine,0.7000000000000001,0.5666666666666667,0.9,0.548576964651762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,1
39,sub-02,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6127006898155275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,rh-pericalcarine,0.696969696969697,0.4403855060505443,0.8571428571428572,0.5451148478486997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
41,sub-02,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.6125626288493295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.5589334207228341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-pericalcarine,0.5,0.14907119849998599,0.6153846153846154,0.6511783600549514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,rh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6781828634463635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,rh-pericalcarine,0.6666666666666667,0.14085904245475275,0.625,0.5667266541837149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-pericalcarine,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5810351905904231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
47,sub-02,rh-pericalcarine,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6148298775624187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
48,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.6677306200291359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.624133382109577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,rh-pericalcarine,0.25,0.25,0.4,0.6235232578005344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
51,sub-02,rh-pericalcarine,0.5454545454545454,0.2548235957188128,0.625,0.4654068587394216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
52,sub-02,rh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5354166569018997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
53,sub-02,rh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5623520127412435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
54,sub-02,rh-pericalcarine,0.3,0.19364916731037085,0.4615384615384615,0.5166317246863369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
55,sub-02,rh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5590438003769198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
56,sub-02,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4846067122074362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,rh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.5655878854479767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
58,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.7121471727196884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
59,sub-02,rh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5624085459152808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-pericalcarine,0.1,0.1,0.18181818181818182,0.5246562038339966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
61,sub-02,rh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5772631065261301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
62,sub-02,rh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.557768513589159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
63,sub-02,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.521734642597626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6589674553565973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5549795714412776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5576914097299874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.6179290953736005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
68,sub-02,rh-pericalcarine,0.25,0.1889822365046136,0.4,0.58241593484563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
69,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.9657507155334064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.4664839966769744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.6393934767681096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.6426965455133747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.7467465242113887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-pericalcarine,0.2,0.14907119849998599,0.33333333333333337,0.6065269318017642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
75,sub-02,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5483279776615128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5184406639565446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.683574755441328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.6407936573078259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.6190877224424236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
80,sub-02,rh-pericalcarine,0.1,0.1,0.18181818181818182,0.6842156033655171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
81,sub-02,rh-pericalcarine,0.5,0.2581988897471611,0.5,0.5246063793172315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
82,sub-02,rh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5920865632912562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.6023539517152093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,rh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5456645627858311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
85,sub-02,rh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.5277711188352566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,rh-pericalcarine,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.4851258493168573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
87,sub-02,rh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5516645184365594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5185383595248092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.6252753381498617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
90,sub-02,rh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6319791289167369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5289354754302187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
92,sub-02,rh-pericalcarine,0.3333333333333333,0.21821789023599236,0.5,0.5608300405982891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
93,sub-02,rh-pericalcarine,0.1388888888888889,-0.5006939628599933,0.2857142857142857,0.7244472238229558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,3
94,sub-02,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7659326242836022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
95,sub-02,rh-pericalcarine,0.75,0.25,0.5,0.8235380396720381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7523666372262963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
97,sub-02,rh-pericalcarine,0.4772727272727273,-0.040291148201269014,0.5555555555555556,0.6043532359780347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
98,sub-02,rh-pericalcarine,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.6696640551854002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,3
99,sub-02,rh-pericalcarine,0.375,-0.16666666666666666,0.4,0.6823701422473918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,rh-pericalcarine,0.6,0.4714045207910317,0.6666666666666666,0.5979971094796845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
101,sub-02,rh-pericalcarine,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.7014981459204582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
102,sub-02,rh-pericalcarine,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6198446151884267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
103,sub-02,rh-pericalcarine,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6991628930681002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
104,sub-02,rh-pericalcarine,0.1875,-0.5,0.25,0.8546180308189548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
105,sub-02,rh-pericalcarine,0.4,-0.35,0.4000000000000001,0.7521369947595998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
106,sub-02,rh-pericalcarine,0.5750000000000001,0.22821773229381923,0.625,0.6080096743131511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
107,sub-02,rh-pericalcarine,0.44999999999999996,0.15811388300841897,0.5,0.7212251403582165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-02,rh-pericalcarine,0.3214285714285714,-0.06900655593423542,0.5,0.681520602802875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,rh-pericalcarine,0.6,0.47809144373375745,0.5714285714285715,0.6901650663219577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
110,sub-02,rh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8205681475173924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-02,rh-pericalcarine,0.4444444444444444,-0.2828894749305018,0.5,0.669249940501662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,3
112,sub-02,rh-pericalcarine,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.6457570095235201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
113,sub-02,rh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.4,0.7229335413200226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-02,rh-pericalcarine,0.28125,-0.25,0.3333333333333333,0.685425701830913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
115,sub-02,rh-pericalcarine,0.0,-0.6123724356957946,0.0,1.0331779036677045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
116,sub-02,rh-pericalcarine,0.5,-0.09128709291752768,0.5,0.5957282132595354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
117,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.8016461326891194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
118,sub-02,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.7508483231870388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-pericalcarine,0.75,-0.25,0.0,0.8979355397675624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,rh-pericalcarine,0.275,-0.18856180831641267,0.4,0.6763001533334323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
121,sub-02,rh-pericalcarine,0.6,0.47809144373375745,0.5714285714285715,0.7030404534949837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
122,sub-02,rh-pericalcarine,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6262452901823587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
123,sub-02,rh-pericalcarine,0.75,-0.25,0.0,0.9275168100067372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8071292710321724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,rh-pericalcarine,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7319990617629549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
126,sub-02,rh-pericalcarine,0.17500000000000002,-0.5185449728701348,0.26666666666666666,0.7368181534990675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
127,sub-02,rh-pericalcarine,0.5416666666666666,0.0,0.5454545454545454,0.6902929209621038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
128,sub-02,rh-pericalcarine,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.7643948963028229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
129,sub-02,rh-pericalcarine,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7786341151844236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
130,sub-02,rh-pericalcarine,0.325,-0.18856180831641267,0.4,0.6527582482026474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
131,sub-02,rh-pericalcarine,0.625,0.25,0.6,0.6728111852391825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-pericalcarine,0.47727272727272724,-0.12309149097933272,0.4705882352941177,0.596394122269539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
133,sub-02,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.7733844780236451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
134,sub-02,rh-pericalcarine,0.6,0.47809144373375745,0.5714285714285715,0.6933435357046709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
135,sub-02,rh-pericalcarine,0.1875,-0.25,0.3333333333333333,0.7378980320670987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
136,sub-02,rh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7707888830891813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
137,sub-02,rh-pericalcarine,0.35,-0.18856180831641267,0.4,0.6330981592595448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
138,sub-02,rh-pericalcarine,0.5,0.18446619684315546,0.5714285714285714,0.6465126880092604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
139,sub-02,rh-pericalcarine,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.6188493223490182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
140,sub-02,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.5982623544681146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
141,sub-02,rh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6245209000583287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.5972236290599952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-pericalcarine,0.8181818181818181,0.5393598899705937,0.8421052631578948,0.4943765195711023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,rh-pericalcarine,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5493342069096299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
145,sub-02,rh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.5790411924430853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
146,sub-02,rh-pericalcarine,0.9,0.6324555320336759,0.888888888888889,0.5052691934121067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
147,sub-02,rh-pericalcarine,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5677174487296391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
148,sub-02,rh-pericalcarine,0.7777777777777777,0.5163977794943223,0.8,0.5164013630491582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
149,sub-02,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.6,0.5739068732039119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
150,sub-02,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6886813591479207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.5757012434209966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
152,sub-02,rh-pericalcarine,1.0,0.7745966692414834,0.9473684210526316,0.5266030922517136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
153,sub-02,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.5759521858766538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
154,sub-02,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.6,0.581966227425571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
155,sub-02,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.5763115498340035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6027895434724779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,rh-pericalcarine,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5509269796078757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
158,sub-02,rh-pericalcarine,0.8333333333333333,0.5163977794943223,0.8,0.5348744340005201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
159,sub-02,rh-pericalcarine,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.594221090993184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
160,sub-02,rh-pericalcarine,0.9375,0.6123724356957946,0.8571428571428571,0.5472561425766507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
161,sub-02,rh-pericalcarine,0.0,-0.5,0.0,0.8334352817888683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,rh-pericalcarine,0.95,0.6324555320336759,0.888888888888889,0.5018743736014272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
163,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.6585611562560636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,rh-pericalcarine,0.6,0.4,0.5714285714285715,0.64018203121518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
165,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.6964878685749127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
