fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6504571923537212,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-ventrolateralPFC,0.5625,0.1259881576697424,0.5333333333333333,0.6931770452795185,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-ventrolateralPFC,0.6527777777777778,0.07042952122737638,0.5,0.6896372700287781,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-ventrolateralPFC,0.37499999999999994,-0.07142857142857142,0.42857142857142855,0.7216915363471466,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-ventrolateralPFC,0.6875,0.10206207261596577,0.3333333333333333,0.6367246371819546,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6581153436237721,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-ventrolateralPFC,0.375,-0.2608745973749754,0.2222222222222222,0.670757361412999,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,rh-ventrolateralPFC,0.425,-0.09759000729485333,0.3636363636363636,0.695574086263403,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-ventrolateralPFC,0.525,0.025,0.4000000000000001,0.6762335816515038,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6435284482318113,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-ventrolateralPFC,0.625,0.24056261216234406,0.4,0.6488937143474462,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-02,rh-ventrolateralPFC,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.68831258559504,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-02,rh-ventrolateralPFC,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6866186750191965,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6798559885694693,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-ventrolateralPFC,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.738343927260576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-ventrolateralPFC,0.390625,0.0,0.5,0.7277422290441244,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
17,sub-02,rh-ventrolateralPFC,0.421875,0.0,0.5,0.7198675926290454,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
18,sub-02,rh-ventrolateralPFC,0.5875,-0.07905694150420949,0.37499999999999994,0.7036416507825424,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
19,sub-02,rh-ventrolateralPFC,0.22499999999999998,-0.4332001127219817,0.23529411764705882,0.7588597539117438,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
20,sub-02,rh-ventrolateralPFC,0.5277777777777777,0.07042952122737638,0.5,0.7032374715375838,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-ventrolateralPFC,0.65625,0.408248290463863,0.5714285714285715,0.6599124136225031,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
22,sub-02,rh-ventrolateralPFC,0.25,-0.25,0.375,0.7647793435762127,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
23,sub-02,rh-ventrolateralPFC,0.575,-0.18446619684315546,0.22222222222222224,0.6726115662316361,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
24,sub-02,rh-ventrolateralPFC,0.5,0.05555555555555555,0.5555555555555556,0.7047903448725583,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,rh-ventrolateralPFC,0.25,-0.23904572186687872,0.22222222222222224,0.713746570428325,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,rh-ventrolateralPFC,0.4545454545454546,0.07954545454545454,0.5263157894736842,0.7290443273074989,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.07042952122737638,0.5,0.7051458494287406,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,rh-ventrolateralPFC,0.3125,-0.20385887657505022,0.3529411764705882,0.7529968326617584,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-02,rh-ventrolateralPFC,0.08333333333333333,-0.6708203932499369,0.0,0.7012802155936961,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-02,rh-ventrolateralPFC,0.42499999999999993,0.0,0.5263157894736842,0.7316449195848673,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
31,sub-02,rh-ventrolateralPFC,0.75,0.10206207261596577,0.3333333333333333,0.6278751267077938,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,rh-ventrolateralPFC,0.625,0.1259881576697424,0.5333333333333333,0.6819794588034502,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,rh-ventrolateralPFC,0.4583333333333333,0.08206099398622181,0.6086956521739131,0.7302818493311181,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,4
34,sub-02,rh-ventrolateralPFC,0.546875,0.1259881576697424,0.5333333333333333,0.7003945419137418,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-ventrolateralPFC,0.5,-0.125,0.25,0.6723140274327006,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
36,sub-02,rh-ventrolateralPFC,0.5166666666666667,0.02439750182371333,0.5,0.7474407336008836,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
37,sub-02,rh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.7006539319514167,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,rh-ventrolateralPFC,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6796937247929759,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,rh-ventrolateralPFC,0.53125,-0.125,0.25,0.6699854185691985,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6364042570272782,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
41,sub-02,rh-ventrolateralPFC,0.3875,-0.1,0.4444444444444445,0.7405774878253751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
42,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6312641809050301,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
43,sub-02,rh-ventrolateralPFC,0.53125,-0.125,0.25,0.6670124719173959,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
44,sub-02,rh-ventrolateralPFC,0.375,-0.09449111825230681,0.3333333333333333,0.7266914764625694,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
45,sub-02,rh-ventrolateralPFC,0.5,-0.25,0.0,0.6361239459536285,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-ventrolateralPFC,0.6375,0.125,0.5555555555555556,0.6828257166941735,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,rh-ventrolateralPFC,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7098607267237698,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-ventrolateralPFC,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6989940941871574,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,rh-ventrolateralPFC,0.7272727272727273,0.2842676218074806,0.4,0.6278576879279723,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
50,sub-02,rh-ventrolateralPFC,0.7045454545454546,0.3522727272727273,0.625,0.6680925797487149,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
51,sub-02,rh-ventrolateralPFC,0.6868686868686869,0.10050378152592121,0.5263157894736842,0.6732971803473136,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
52,sub-02,rh-ventrolateralPFC,0.46753246753246747,-0.11396057645963795,0.375,0.6922483645892893,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,rh-ventrolateralPFC,0.6363636363636364,-0.03289758474798845,0.22222222222222224,0.6164743981984628,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
54,sub-02,rh-ventrolateralPFC,0.7272727272727273,0.2842676218074806,0.4,0.6313421553197536,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
55,sub-02,rh-ventrolateralPFC,0.3939393939393939,-0.3373495424699933,0.16666666666666666,0.6464488666573376,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
56,sub-02,rh-ventrolateralPFC,0.4,-0.13483997249264842,0.3076923076923077,0.6692893033926661,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
57,sub-02,rh-ventrolateralPFC,0.5999999999999999,0.034815531191139566,0.3636363636363636,0.6552058514718639,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,rh-ventrolateralPFC,0.6818181818181819,-0.040291148201269014,0.3333333333333333,0.626658686412198,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
59,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.2842676218074806,0.4,0.627943079411919,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
60,sub-02,rh-ventrolateralPFC,0.6623376623376624,0.4029114820126901,0.6153846153846153,0.6666546143956601,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
61,sub-02,rh-ventrolateralPFC,0.6623376623376622,0.025482359571881278,0.47058823529411764,0.664258407170387,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,6
62,sub-02,rh-ventrolateralPFC,0.5818181818181818,0.3670584895244009,0.5,0.656692838267787,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,1
63,sub-02,rh-ventrolateralPFC,0.2987012987012987,-0.34188172937891387,0.25,0.692431196914347,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
