fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.2916666666666667,-0.14907119849998599,0.25,0.66995192060958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-lingual,0.453125,-0.1259881576697424,0.39999999999999997,0.7196516726477911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-lingual,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6800675491497837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-lingual,0.42857142857142855,-0.3392857142857143,0.2857142857142857,0.6890523472956378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-lingual,0.8125,0.2182178902359924,0.4,0.6134579505198712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-lingual,0.5,-0.14907119849998599,0.25,0.6549296009017259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.6680581213659761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-lingual,0.25,-0.5367450401216932,0.16666666666666666,0.6939832361720023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
9,sub-02,lh-lingual,0.675,0.21957751641341997,0.5454545454545454,0.6614807741707665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-lingual,0.34375,-0.47809144373375745,0.18181818181818182,0.6897917892371521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
11,sub-02,lh-lingual,0.625,0.08333333333333333,0.3333333333333333,0.6490609474197183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-lingual,0.7321428571428571,0.472455591261534,0.6666666666666666,0.6621145414993547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
13,sub-02,lh-lingual,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6766783316338814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,lh-lingual,0.6,0.5393598899705937,0.5714285714285715,0.6758163258536081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,0
15,sub-02,lh-lingual,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7042454109747652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,lh-lingual,0.640625,0.2581988897471611,0.5714285714285715,0.6990589709309528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
17,sub-02,lh-lingual,0.546875,0.0,0.42857142857142855,0.6948428686561352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,lh-lingual,0.625,0.35,0.6666666666666665,0.7049900821422244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-lingual,0.7125,0.22360679774997896,0.631578947368421,0.6789593590127548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,sub-02,lh-lingual,0.5416666666666666,-0.05555555555555555,0.47058823529411764,0.6965871327067483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
21,sub-02,lh-lingual,0.46875,-0.125,0.25,0.6758165006310076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,lh-lingual,0.6875,0.3779644730092272,0.6666666666666666,0.6840925692840898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,lh-lingual,0.55,0.025,0.4000000000000001,0.6631713522883301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-lingual,0.4583333333333333,-0.1690308509457033,0.375,0.7075090824038192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,lh-lingual,0.5625,-0.25,0.3333333333333333,0.6622186162921365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
26,sub-02,lh-lingual,0.18181818181818182,-0.6746010525388914,0.1111111111111111,0.7895617744241928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,10,6
27,sub-02,lh-lingual,0.4583333333333333,-0.1690308509457033,0.375,0.7115009681952023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-lingual,0.48750000000000004,-0.20385887657505022,0.3529411764705882,0.7165802674640849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-02,lh-lingual,0.2916666666666667,-0.14907119849998599,0.25,0.6641569013501778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-lingual,0.65,0.35,0.6666666666666665,0.7207243469319375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-02,lh-lingual,0.4375,-0.16666666666666666,0.0,0.6392319702744638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,lh-lingual,0.53125,0.1259881576697424,0.5333333333333333,0.7039700506494959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,lh-lingual,0.5104166666666666,0.2041241452319315,0.6363636363636365,0.7504719573220011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,lh-lingual,0.671875,0.2581988897471611,0.5714285714285715,0.672652019673236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
35,sub-02,lh-lingual,0.625,0.25,0.5,0.6600876095808513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-lingual,0.5166666666666666,-0.03178208630818641,0.5384615384615385,0.7317277374038733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,lh-lingual,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.709436674222675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,lh-lingual,0.5714285714285714,0.3424747597107866,0.5454545454545454,0.6866516299975568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
39,sub-02,lh-lingual,0.5,-0.125,0.25,0.6565099966215409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-02,lh-lingual,1.0,0.769800358919501,0.8,0.6102713056966869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
41,sub-02,lh-lingual,0.5125,0.025482359571881278,0.47058823529411764,0.7030255820891047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
42,sub-02,lh-lingual,0.7083333333333333,0.5163977794943222,0.5,0.6406672566040968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
43,sub-02,lh-lingual,0.4375,-0.23904572186687872,0.22222222222222224,0.6554471726338048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
