fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.5756695374429076,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6729615808262347,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7190733969691523,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6705991683094853,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-inferiorparietal,0.6666666666666666,0.3373495424699933,0.7999999999999999,0.5757283836261967,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,rh-inferiorparietal,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.665413167354409,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
7,sub-02,rh-inferiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.6747298076015573,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-inferiorparietal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.5247618991313666,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
9,sub-02,rh-inferiorparietal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6195021920743485,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.6024998123225499,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-inferiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6162721003812937,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,rh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6594556065749474,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
13,sub-02,rh-inferiorparietal,0.7333333333333334,0.6,0.7499999999999999,0.6093860747739149,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,rh-inferiorparietal,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.5631131460596698,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,rh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.6601451651837424,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6201293081811338,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6347130648428899,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
