fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.35714285714285715,-0.17857142857142858,0.25,0.7266144236683707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-inferiorparietal,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.7519346968862476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,lh-inferiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7553759961002173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,lh-inferiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7044104105737622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-inferiorparietal,0.2142857142857143,-0.4485426135725303,0.2,0.7382692491319129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,lh-inferiorparietal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6739226518737544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,lh-inferiorparietal,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.653050965819359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-inferiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7029558273276773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-inferiorparietal,0.6571428571428571,0.1690308509457033,0.5454545454545454,0.6732498327555237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,lh-inferiorparietal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7133693297661412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,lh-inferiorparietal,0.5918367346938775,0.0,0.4615384615384615,0.6834541030856857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-inferiorparietal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7133088503847174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-inferiorparietal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7090681167338173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-inferiorparietal,0.5,-0.1889822365046136,0.25,0.6949968972100454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
15,sub-02,lh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6798911938768025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.721790747970317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
17,sub-02,lh-inferiorparietal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7176327334797895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,lh-inferiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6758368660105932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,lh-inferiorparietal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.669998097992649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,lh-inferiorparietal,0.8214285714285714,0.21428571428571427,0.5,0.6661853807973427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,lh-inferiorparietal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6983391828238107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
