fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.6428571428571428,0.21428571428571427,0.5,0.6792931404400975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,rh-lateraloccipital,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.683820546877223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-lateraloccipital,0.5510204081632653,0.14907119849998599,0.5,0.7015452601136588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,rh-lateraloccipital,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7332486089247897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-lateraloccipital,0.5714285714285714,0.21428571428571427,0.5,0.6839335940998538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-lateraloccipital,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6929435719873175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-lateraloccipital,0.5102040816326531,0.0,0.4615384615384615,0.6966878342212957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lateraloccipital,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.6964523032291485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-lateraloccipital,0.5714285714285714,0.1690308509457033,0.5454545454545454,0.6994641260780504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,rh-lateraloccipital,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7038354736715564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-lateraloccipital,0.4693877551020408,-0.14907119849998599,0.3333333333333333,0.7261949114072497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
12,sub-02,rh-lateraloccipital,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.7015533586448365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-lateraloccipital,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7335189958153865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-lateraloccipital,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6766650303182993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
15,sub-02,rh-lateraloccipital,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6747304972379512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-lateraloccipital,0.4285714285714286,-0.2857142857142857,0.0,0.695697147876937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,rh-lateraloccipital,0.7142857142857143,0.3142857142857143,0.6,0.6609132348975583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-lateraloccipital,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6637261311454685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-lateraloccipital,0.4489795918367347,0.0,0.4615384615384615,0.7283269245661848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-lateraloccipital,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6831900367502829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,rh-lateraloccipital,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6734244515851369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6769109915642878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-lateraloccipital,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6803542180072835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,rh-lateraloccipital,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.714908323428029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
25,sub-02,rh-lateraloccipital,0.48571428571428577,0.11952286093343936,0.4444444444444445,0.7191350137169655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-lateraloccipital,0.8214285714285714,0.6071428571428571,0.75,0.6396026091426155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,rh-lateraloccipital,0.6734693877551021,0.14285714285714285,0.5714285714285714,0.6787374611536904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-lateraloccipital,0.4,-0.1690308509457033,0.3636363636363636,0.7225637385324816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
