fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6368284076546579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6828624910917254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,lh-inferiorparietal,0.4444444444444444,-0.1690308509457033,0.375,0.7506979371629123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
4,sub-02,lh-inferiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6895536873366331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-inferiorparietal,0.8125,0.375,0.5,0.6013648547927677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.638839238606962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.6016115255034997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,lh-inferiorparietal,0.75,0.35,0.6,0.6438627330099647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-inferiorparietal,0.675,0.35,0.6,0.6611948594529119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,lh-inferiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6555303620976002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,lh-inferiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6580904301707821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,lh-inferiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6433398742288404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-inferiorparietal,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6616803762942508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
