fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-lingual,0.6041666666666666,0.12309149097933272,0.5714285714285715,0.7282015641086191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,lh-lingual,0.625,0.1259881576697424,0.5333333333333333,0.6871547275679628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,lh-lingual,0.78125,0.408248290463863,0.5714285714285715,0.6461552840564732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
36,sub-02,lh-lingual,0.575,0.3984925297873177,0.6666666666666667,0.7366895675750006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,1
37,sub-02,lh-lingual,0.5892857142857143,0.18898223650461363,0.5,0.682454590301854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
38,sub-02,lh-lingual,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6742744532407777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
39,sub-02,lh-lingual,0.625,-0.125,0.25,0.6574738097000438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-02,lh-lingual,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.63232449280874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
41,sub-02,lh-lingual,0.5375,0.125,0.5555555555555556,0.7119651285231158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-lingual,0.8333333333333333,0.2608745973749754,0.5,0.6352546765808802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
43,sub-02,lh-lingual,0.5625,0.25,0.5,0.6601118817955495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-lingual,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6917261424713906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-lingual,1.0,0.0,0.0,0.6028892834213104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,lh-lingual,0.6,0.35,0.6666666666666665,0.7029558354071986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-lingual,0.5208333333333334,0.0,0.4615384615384615,0.6779869473551221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-lingual,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6804597143864047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,lh-lingual,0.4242424242424242,-0.251259453814803,0.18181818181818182,0.6525494218554183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,lh-lingual,0.6022727272727273,0.2584432806109095,0.5882352941176471,0.6839918582449684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-lingual,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.701561797483666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,lh-lingual,0.4675324675324675,-0.11396057645963795,0.375,0.6820763055503304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,lh-lingual,0.8181818181818182,0.27247463045653303,0.4,0.6200910254388964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,lh-lingual,0.30303030303030304,-0.5222329678670935,0.0,0.6560518189619474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
55,sub-02,lh-lingual,0.6363636363636364,0.055048188256318034,0.28571428571428575,0.6383999457237441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,lh-lingual,0.38181818181818183,-0.32277655457716287,0.16666666666666666,0.6777600422474719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
57,sub-02,lh-lingual,0.6,-0.050964719143762556,0.3333333333333333,0.6542733870233182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,lh-lingual,0.25,-0.3424747597107866,0.16666666666666666,0.6782704735235356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
59,sub-02,lh-lingual,0.48484848484848486,0.055048188256318034,0.28571428571428575,0.6504586696602016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-lingual,0.6883116883116883,0.2987012987012987,0.5714285714285714,0.6598333969709541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,lh-lingual,0.5324675324675324,-0.025482359571881278,0.39999999999999997,0.6752241608181806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-lingual,0.6000000000000001,0.3133397807202561,0.5454545454545454,0.6542121052475672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
63,sub-02,lh-lingual,0.33766233766233766,-0.2548235957188128,0.26666666666666666,0.7014840857217395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,lh-lingual,0.5340909090909091,0.2326210525996177,0.5333333333333333,0.6870166784851043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
65,sub-02,lh-lingual,0.46590909090909094,-0.07954545454545454,0.375,0.691805793678258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,lh-lingual,0.5,0.045454545454545456,0.5,0.7024657067152451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-lingual,0.5272727272727273,0.045454545454545456,0.5,0.6918833996832895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
68,sub-02,lh-lingual,0.606060606060606,0.1919191919191919,0.5555555555555556,0.6806284186004038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
69,sub-02,lh-lingual,0.5227272727272727,0.12309149097933272,0.4,0.6551402664368228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,lh-lingual,0.5454545454545454,-0.07954545454545454,0.375,0.6806224478499072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,lh-lingual,0.45454545454545453,-0.22084711628963774,0.2857142857142857,0.664071699856332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
72,sub-02,lh-lingual,0.5151515151515151,0.08206099398622181,0.47058823529411764,0.6917634829483612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
73,sub-02,lh-lingual,0.6363636363636364,0.21320071635561041,0.4444444444444445,0.6441475847140644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
74,sub-02,lh-lingual,0.2892561983471075,-0.3651483716701107,0.28571428571428564,0.7442267879001254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,7
75,sub-02,lh-lingual,0.5454545454545454,0.08206099398622181,0.47058823529411764,0.6907436822392338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,lh-lingual,0.5363636363636364,0.045454545454545456,0.5,0.6977569075620285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-lingual,0.3939393939393939,-0.251259453814803,0.18181818181818182,0.6500015772437732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
78,sub-02,lh-lingual,0.5545454545454546,0.2337367475021143,0.5555555555555556,0.6992131193324361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
79,sub-02,lh-lingual,0.2272727272727273,-0.39477101697586137,0.0,0.6484163895385909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,6
80,sub-02,lh-lingual,0.5227272727272727,0.13636363636363635,0.5,0.6877542285435557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-lingual,0.48484848484848486,0.045454545454545456,0.5217391304347826,0.7228515422973455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-lingual,0.6590909090909091,0.2584432806109095,0.5882352941176471,0.6709122666766442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,lh-lingual,0.6590909090909092,0.21320071635561041,0.4444444444444445,0.6430359187119102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-lingual,0.503030303030303,0.012012499502607453,0.5185185185185186,0.7274477225885009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,lh-lingual,0.6363636363636364,0.11396057645963795,0.5,0.6671015037884503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
86,sub-02,lh-lingual,0.6753246753246753,0.2987012987012987,0.5714285714285714,0.6587957239621597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-lingual,0.5454545454545455,-0.1846372364689991,0.2,0.6526171873583106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
88,sub-02,lh-lingual,0.696969696969697,0.055048188256318034,0.28571428571428575,0.6303645208608563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
89,sub-02,lh-lingual,0.49090909090909096,-0.05504818825631803,0.4210526315789474,0.7064527208727979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,lh-lingual,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6312472803852861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
91,sub-02,lh-lingual,0.4545454545454546,-0.2618924633082486,0.18181818181818182,0.6570347025604016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,lh-lingual,0.41558441558441556,-0.2548235957188128,0.26666666666666666,0.6885796538300589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-lingual,0.8181818181818181,-0.13483997249264842,0.0,0.6116443991215994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,2
94,sub-02,lh-lingual,0.5454545454545455,0.045454545454545456,0.5,0.6928654888262408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-lingual,0.5,-0.11769797726729993,0.30769230769230765,0.6688429765278209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-lingual,0.5714285714285714,0.11396057645963795,0.5,0.668074991835119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
97,sub-02,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6494239970083958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-lingual,0.671875,0.3779644730092272,0.6666666666666666,0.689869423492726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
99,sub-02,lh-lingual,0.5694444444444444,0.07042952122737638,0.5,0.705390335265236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,lh-lingual,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6882046524800681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-02,lh-lingual,0.8125,0.375,0.5,0.6133068362767116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
102,sub-02,lh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.6488750765275862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.639111576655136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
104,sub-02,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6725959886232342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-lingual,0.625,0.025,0.4000000000000001,0.6596889769503045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-lingual,0.3125,-0.23904572186687872,0.22222222222222224,0.6719388343076615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-lingual,0.5,0.08333333333333333,0.3333333333333333,0.6454673834186383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
108,sub-02,lh-lingual,0.75,0.4642857142857143,0.7142857142857143,0.6702261341369891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
109,sub-02,lh-lingual,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.684076433248815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
110,sub-02,lh-lingual,0.675,0.35,0.6,0.6559780383959832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
111,sub-02,lh-lingual,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6947357168543934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
112,sub-02,lh-lingual,0.546875,0.2581988897471611,0.5714285714285715,0.6974130855027566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
113,sub-02,lh-lingual,0.625,0.1259881576697424,0.5333333333333333,0.6990320764403801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
114,sub-02,lh-lingual,0.5625,0.125,0.5555555555555556,0.7121714239864201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-lingual,0.625,0.35,0.6666666666666665,0.7017089702476677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
116,sub-02,lh-lingual,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6948599798482058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
117,sub-02,lh-lingual,0.5625,0.25,0.5,0.6556099146406783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
118,sub-02,lh-lingual,0.640625,0.2581988897471611,0.5714285714285715,0.6921456985056027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
119,sub-02,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6635105776500768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-lingual,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.7017017864007451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
121,sub-02,lh-lingual,0.625,0.25,0.5,0.6532947472039982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-02,lh-lingual,0.5,0.07954545454545454,0.5263157894736842,0.7381476641954381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
123,sub-02,lh-lingual,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7027270884161195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,lh-lingual,0.6125,0.125,0.5555555555555556,0.7069808700578079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-02,lh-lingual,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6448616523236294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-02,lh-lingual,0.6125000000000002,0.22360679774997896,0.631578947368421,0.7082614627205781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-02,lh-lingual,0.3125,-0.3273268353539886,0.0,0.6370807589877913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-lingual,0.578125,0.25,0.625,0.6937054419804031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
129,sub-02,lh-lingual,0.5625,0.2041241452319315,0.6363636363636365,0.7290356235233967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
130,sub-02,lh-lingual,0.703125,0.1259881576697424,0.5333333333333333,0.6855887086986138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,lh-lingual,0.71875,0.25,0.5,0.644567725531588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
132,sub-02,lh-lingual,0.575,0.15096490996388545,0.6153846153846153,0.7401336727754579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,lh-lingual,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6742743392215682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
134,sub-02,lh-lingual,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6737383888519115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-02,lh-lingual,0.625,0.11952286093343936,0.4444444444444445,0.6527559324587039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
136,sub-02,lh-lingual,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6280874597247292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,lh-lingual,0.6000000000000001,0.125,0.5555555555555556,0.7125060249936682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
138,sub-02,lh-lingual,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6312910083690579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,lh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6580977831522845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,lh-lingual,0.5714285714285714,0.3392857142857143,0.6666666666666666,0.6899573864392754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
141,sub-02,lh-lingual,0.875,-0.125,0.0,0.5972313194874999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
142,sub-02,lh-lingual,0.6,0.125,0.5555555555555556,0.6994702722941698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-lingual,0.625,0.125,0.5,0.67405448256436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6787432555043597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-02,lh-lingual,0.2962962962962963,-0.29277002188455997,0.2,0.6584043112913308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
146,sub-02,lh-lingual,0.5,-0.07042952122737638,0.39999999999999997,0.6987267952301061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,lh-lingual,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.708086567751226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,lh-lingual,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.691867884168013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-lingual,0.7222222222222222,0.1336306209562122,0.3333333333333333,0.6270115444110276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-lingual,0.18518518518518517,-0.5773502691896257,0.0,0.6566921364658749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
151,sub-02,lh-lingual,0.5185185185185186,-0.09759000729485331,0.25,0.6459520032903169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
152,sub-02,lh-lingual,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6792913005742485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
153,sub-02,lh-lingual,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6672897271953179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-lingual,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6769863002941724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
155,sub-02,lh-lingual,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6510626828000401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
156,sub-02,lh-lingual,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6711987421504314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
157,sub-02,lh-lingual,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.6854143539017163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
158,sub-02,lh-lingual,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6601319496895696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
159,sub-02,lh-lingual,0.3333333333333333,-0.2698412698412698,0.2857142857142857,0.6934831256738996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
160,sub-02,lh-lingual,0.5,-0.05555555555555555,0.47058823529411764,0.7028070330233078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
161,sub-02,lh-lingual,0.3472222222222222,-0.18055555555555555,0.375,0.7016628535997668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,lh-lingual,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.7153835376286958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
163,sub-02,lh-lingual,0.5,-0.044946657497549475,0.4444444444444445,0.7052988929356491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
164,sub-02,lh-lingual,0.5308641975308642,0.0,0.47058823529411764,0.6970526185276092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
165,sub-02,lh-lingual,0.4444444444444445,0.05143444998736397,0.4,0.6589459701814463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
166,sub-02,lh-lingual,0.5,-0.07042952122737638,0.39999999999999997,0.6936775037895335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
