fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6885279525238064,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-pericalcarine,0.7142857142857143,0.11952286093343936,0.4444444444444445,0.6782030292113613,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-pericalcarine,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.703584133315509,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,rh-pericalcarine,0.22857142857142862,-0.50709255283711,0.1818181818181818,0.6986850394512941,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
5,sub-02,rh-pericalcarine,0.75,0.21428571428571427,0.5,0.6745115743310769,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-pericalcarine,0.4489795918367347,0.0,0.4615384615384615,0.7001315948073417,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.697987816725399,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-pericalcarine,0.4285714285714286,-0.42857142857142855,0.0,0.6788820981413194,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-02,rh-pericalcarine,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.6956952874596264,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-pericalcarine,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.6900455641411972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.7031704194704226,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-pericalcarine,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6833184711866347,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
