fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.7916666666666667,0.2608745973749754,0.5,0.5904928549943675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-02,rh-lateraloccipital,0.75,0.3779644730092272,0.6666666666666666,0.6719819190189288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-lateraloccipital,0.8194444444444444,0.5493502655735357,0.75,0.6662764729127066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
4,sub-02,rh-lateraloccipital,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6550446400408566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-02,rh-lateraloccipital,0.6875,0.10206207261596577,0.3333333333333333,0.586068397137185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-lateraloccipital,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6146062320072142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-lateraloccipital,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5989595959877289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6159835163341415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,sub-02,rh-lateraloccipital,0.8,0.35,0.6,0.6278598292803673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-lateraloccipital,0.78125,0.408248290463863,0.5714285714285715,0.6063272792195218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,rh-lateraloccipital,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5952135079272843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,rh-lateraloccipital,0.7857142857142857,0.4642857142857143,0.7142857142857143,0.6425646746475903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
13,sub-02,rh-lateraloccipital,0.875,0.7321428571428571,0.8571428571428571,0.6468773108286203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,1
14,sub-02,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6352092814251111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,rh-lateraloccipital,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6723660405075835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,rh-lateraloccipital,0.5625,0.1259881576697424,0.5333333333333333,0.7043329966559493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-lateraloccipital,0.765625,0.3779644730092272,0.6666666666666666,0.6611457673468719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
18,sub-02,rh-lateraloccipital,0.6875,0.35,0.6666666666666665,0.6957937622732653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-lateraloccipital,0.7125000000000001,0.35,0.6666666666666665,0.6908449170095258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-lateraloccipital,0.7361111111111112,0.18055555555555555,0.5882352941176471,0.6737660706562012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-lateraloccipital,0.78125,0.25,0.5,0.6186463635369838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-lateraloccipital,0.78125,0.629940788348712,0.7999999999999999,0.6543278839901112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
23,sub-02,rh-lateraloccipital,0.875,0.675,0.8000000000000002,0.616247878259045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
24,sub-02,rh-lateraloccipital,0.8472222222222223,0.6527777777777778,0.823529411764706,0.6560414255219988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
25,sub-02,rh-lateraloccipital,0.6875,0.408248290463863,0.5714285714285715,0.6374932460214339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
26,sub-02,rh-lateraloccipital,0.6704545454545454,0.29545454545454547,0.631578947368421,0.7046902784061422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
27,sub-02,rh-lateraloccipital,0.6527777777777778,0.408491223118783,0.7368421052631577,0.7099137100324631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
28,sub-02,rh-lateraloccipital,0.7625,0.35,0.6666666666666665,0.6869091232990171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,rh-lateraloccipital,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6018269537669186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-02,rh-lateraloccipital,0.7625,0.48416483186574427,0.7058823529411764,0.6721985584271434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
31,sub-02,rh-lateraloccipital,0.8125,0.375,0.5,0.5792198338475825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
