fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.6296296296296298,0.19245008972987526,0.6666666666666667,0.5350432873002852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,rh-parahippocampal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.9161094147517818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.9087053951043815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6921062887505637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,rh-parahippocampal,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.7075371679297848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,rh-parahippocampal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.627223599762544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-parahippocampal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.5677952533106635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,rh-parahippocampal,0.7,0.2253744679276044,0.7058823529411764,0.6086885160916794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,rh-parahippocampal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6296180375162801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-parahippocampal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6168652310893584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-parahippocampal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.543228560013661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
12,sub-02,rh-parahippocampal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6499057474720988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7377683813602168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
14,sub-02,rh-parahippocampal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5860827404144544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,rh-parahippocampal,0.5333333333333333,0.06666666666666667,0.5,0.7393661892254673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-parahippocampal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.624304093634776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-parahippocampal,0.6,0.4472135954999579,0.5714285714285715,0.6694546116331289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
18,sub-02,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.6740232674668482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-parahippocampal,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.45769672105466813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,rh-parahippocampal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5371758344772992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.6619814701377537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
22,sub-02,rh-parahippocampal,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.7050509640537158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.9873090378339506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-parahippocampal,0.6,0.4330127018922193,0.6666666666666666,0.560987869274901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
25,sub-02,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.7302753541472035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.5533029263954262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
27,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,1.0331433591669397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-parahippocampal,0.5,0.36514837167011077,0.5714285714285715,0.7007024363768253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,0
29,sub-02,rh-parahippocampal,0.2666666666666667,-0.4666666666666667,0.25,0.8443567350479309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
30,sub-02,rh-parahippocampal,0.7407407407407408,0.5773502691896257,0.8,0.5511152518235305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
31,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.9672967351169383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.7022958983262401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
