fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6842791591240337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,lh-fusiform,0.8,0.47809144373375745,0.6666666666666665,0.6427815430179508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
3,sub-02,lh-fusiform,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6470042569887166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,lh-fusiform,0.7428571428571429,0.47809144373375745,0.6666666666666665,0.6566194544978234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
5,sub-02,lh-fusiform,0.7142857142857143,0.21428571428571427,0.5,0.6450862602540387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-fusiform,0.48979591836734687,-0.14285714285714285,0.42857142857142855,0.7197508478091115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
7,sub-02,lh-fusiform,0.7346938775510204,0.6324555320336759,0.7272727272727273,0.6547100891626358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
8,sub-02,lh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.6603696771400565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,lh-fusiform,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6705171500842928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-fusiform,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6628848898418188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,lh-fusiform,0.7346938775510203,0.4472135954999579,0.6666666666666666,0.6701283654635564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
12,sub-02,lh-fusiform,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.7016406240241374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-fusiform,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6904752436833788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,lh-fusiform,0.7857142857142857,0.35714285714285715,0.5,0.6468268662024581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
15,sub-02,lh-fusiform,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6807807694046778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,lh-fusiform,0.7142857142857142,0.1889822365046136,0.4,0.6360943656024902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,lh-fusiform,0.7142857142857143,0.11952286093343936,0.4444444444444445,0.6357785691958673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-fusiform,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6597184151849111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,lh-fusiform,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6492930241103109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,lh-fusiform,0.8928571428571428,0.4485426135725303,0.6666666666666665,0.6164509921251304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
21,sub-02,lh-fusiform,0.6190476190476191,0.2182178902359924,0.4,0.6507831642969859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
22,sub-02,lh-fusiform,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.6733309554079258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
23,sub-02,lh-fusiform,0.8333333333333333,0.5367450401216932,0.7272727272727272,0.6310546281785244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
24,sub-02,lh-fusiform,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.6420448520942208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
25,sub-02,lh-fusiform,0.6,0.11952286093343936,0.4444444444444445,0.668591396271731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,lh-fusiform,0.6785714285714286,0.21428571428571427,0.5,0.6432485001166951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,lh-fusiform,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6173972231258044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-fusiform,0.742857142857143,0.47809144373375745,0.6666666666666665,0.6525968149585997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
29,sub-02,lh-fusiform,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6301392662753583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
30,sub-02,lh-fusiform,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6808517729344478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,lh-fusiform,0.6607142857142857,0.21821789023599236,0.5714285714285715,0.6737880190578418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
32,sub-02,lh-fusiform,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6515748644580319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,lh-fusiform,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6877968388464746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-fusiform,0.4,-0.37142857142857144,0.20000000000000004,0.69305375930119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-fusiform,0.6428571428571428,0.21428571428571427,0.5,0.6493681108710979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,lh-fusiform,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6361347544711349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
37,sub-02,lh-fusiform,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6424990083444745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
38,sub-02,lh-fusiform,0.6666666666666666,0.38575837490522974,0.6,0.6676738019035356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
39,sub-02,lh-fusiform,0.6857142857142857,0.3142857142857143,0.6,0.6529481526589822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
