fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6056894963934186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.661647545452616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,0.805436919290606,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-inferiortemporal,1.0,0.75,0.8571428571428571,0.633524283031794,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-inferiortemporal,0.3030303030303031,-0.15151515151515152,0.28571428571428575,0.6716038527430541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-inferiortemporal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6086786615553248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-inferiortemporal,0.5,0.0,0.4444444444444444,0.6371954254371367,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-inferiortemporal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5341888185225157,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,rh-inferiortemporal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6671449558238074,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5939745390937391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-inferiortemporal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.6133597129151448,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.652718480104208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-inferiortemporal,0.5333333333333334,0.06666666666666667,0.5,0.6822056908173276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-inferiortemporal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6552835212846341,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,rh-inferiortemporal,0.8,0.6,0.7499999999999999,0.6235577630098597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,rh-inferiortemporal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5781246533995541,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-inferiortemporal,0.4,-0.14907119849998599,0.28571428571428575,0.6742943751701993,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6939311409575635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6013561125699427,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,rh-inferiortemporal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5808061382135404,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5763547015382718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-inferiortemporal,0.3333333333333333,-0.24056261216234406,0.2,0.6470848046120238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-02,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.9039188457962426,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,rh-inferiortemporal,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.5697138860809379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.7881914983271897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-inferiortemporal,0.5333333333333334,0.06666666666666667,0.5,0.6846236395827001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.8545663916305076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-inferiortemporal,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.6321244396727755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
29,sub-02,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6325191770061644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-inferiortemporal,0.5185185185185186,0.0,0.46153846153846156,0.6115019800582832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.8456890290707753,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8671557028045122,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
33,sub-02,rh-inferiortemporal,0.5333333333333334,0.06666666666666667,0.5,0.6739836283827814,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-inferiortemporal,0.5333333333333333,0.14085904245475275,0.625,0.6025698852286959,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6176720169628654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-inferiortemporal,0.1904761904761905,-0.2182178902359924,0.5,0.6812377544056687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
37,sub-02,rh-inferiortemporal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6204887669633854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-inferiortemporal,0.6000000000000001,0.14085904245475275,0.625,0.5952853074561589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,rh-inferiortemporal,0.7222222222222222,0.15811388300841897,0.6,0.6054629620735698,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-inferiortemporal,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.562700867994405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
41,sub-02,rh-inferiortemporal,0.4,-0.14907119849998599,0.28571428571428575,0.6950591324746412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
42,sub-02,rh-inferiortemporal,0.8666666666666667,0.6,0.7499999999999999,0.6002699694927631,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-inferiortemporal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.6434539853916675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
