fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6394239083309464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7453025283215224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.8395870384552468,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7787109394088049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-inferiortemporal,0.6060606060606061,0.3373495424699933,0.7999999999999999,0.5706016566250816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,lh-inferiortemporal,0.4285714285714286,-0.047619047619047616,0.4,0.6796525205088423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.665076662882711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-inferiortemporal,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.643207438796285,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-inferiortemporal,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7066529332594206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-inferiortemporal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6778724404761259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-inferiortemporal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7764788866034343,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7165257836307662,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.5,0.7041292901640291,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-inferiortemporal,0.5333333333333333,0.14085904245475275,0.625,0.6403377747048574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-inferiortemporal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6645873648011958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
16,sub-02,lh-inferiortemporal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6069803610790182,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,lh-inferiortemporal,0.4,-0.14907119849998599,0.28571428571428575,0.8962888924505056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,lh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9864328000489523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,lh-inferiortemporal,0.5925925925925926,0.29277002188455997,0.75,0.6030718832141729,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
