fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6049883294303414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.6800976693375905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
3,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.773609937365042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6787118488597654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.5953136798044628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,lh-rostralmiddlefrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6296113564391402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.1889822365046136,0.25,0.6468963650266186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.14085904245475275,0.625,0.607001882214711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.63995072526543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-rostralmiddlefrontal,0.37037037037037035,0.0,0.46153846153846156,0.6112444590203181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,lh-rostralmiddlefrontal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6283713490157574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6491239613670873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.66455249790988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-rostralmiddlefrontal,0.5,0.05773502691896257,0.5333333333333333,0.5943413395918079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-rostralmiddlefrontal,0.2666666666666667,-0.4879500364742666,0.0,0.7097341266950874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
16,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.6291381896854772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-rostralmiddlefrontal,0.13333333333333336,-0.4666666666666667,0.25,0.6851427581290608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7491273788092679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,lh-rostralmiddlefrontal,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.6179392658598561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
