fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.8148148148148149,0.5773502691896257,0.8,0.49308178935890506,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,rh-parahippocampal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.782209517516014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-parahippocampal,0.0,-0.6666666666666666,0.0,0.8589909444160876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,rh-parahippocampal,1.0,0.75,0.8571428571428571,0.5372880949756175,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-parahippocampal,0.6969696969696969,0.17407765595569785,0.6666666666666665,0.5598474216360302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-parahippocampal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5719378753012491,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.5911212347496547,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,rh-parahippocampal,0.6666666666666666,0.14085904245475275,0.625,0.5713397359873259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-parahippocampal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5547906372038758,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
10,sub-02,rh-parahippocampal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6518078230762611,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-parahippocampal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.5603361854075257,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,rh-parahippocampal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6521818955655816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.6989054643264837,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-parahippocampal,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.5338553080929661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,rh-parahippocampal,0.6,0.06666666666666667,0.5,0.7266975606357209,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-parahippocampal,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5233623121222505,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5461547280032917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,rh-parahippocampal,0.6666666666666667,0.0,0.4,0.6724603959450589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-parahippocampal,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.45911566563449385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,rh-parahippocampal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5731228458830161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.6229931072574377,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
22,sub-02,rh-parahippocampal,0.4166666666666667,0.03857583749052298,0.5,0.6973427777300786,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.8645802365284172,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-parahippocampal,0.6,0.14085904245475275,0.625,0.5071984566043433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.706362055797388,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,rh-parahippocampal,0.8,0.6,0.7499999999999999,0.5323492606051581,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
27,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.9939971789167823,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-parahippocampal,0.3,-0.31754264805429416,0.4,0.7572454731795871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
29,sub-02,rh-parahippocampal,0.4,0.06666666666666667,0.5,0.7026958158190043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-parahippocampal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.5994245853821932,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
31,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.876960972884661,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,rh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6788829302952656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,rh-parahippocampal,0.5333333333333334,0.06666666666666667,0.5,0.7000175257872878,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-parahippocampal,0.5666666666666667,0.14085904245475275,0.625,0.6102362120896758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-parahippocampal,0.9444444444444445,0.6324555320336759,0.8,0.4997640689772922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,rh-parahippocampal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6332965881229897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
