fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.640397071189863,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-inferiorparietal,0.640625,0.2581988897471611,0.5714285714285715,0.6874431588777989,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,lh-inferiorparietal,0.4583333333333333,0.07042952122737638,0.5,0.7435509547803006,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,lh-inferiorparietal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.694516593557991,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-inferiorparietal,0.8125,0.375,0.5,0.6048385946409169,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.6408589896573971,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-inferiorparietal,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6034005251377192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,lh-inferiorparietal,0.7,0.21957751641341997,0.5454545454545454,0.6473911544239542,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,lh-inferiorparietal,0.675,0.35,0.6,0.6613736006545285,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,lh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6523694171749909,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,lh-inferiorparietal,0.49999999999999994,-0.14907119849998599,0.25,0.6500528835981746,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,lh-inferiorparietal,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6472703828809344,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-inferiorparietal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6637101520493383,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,lh-inferiorparietal,0.675,0.35,0.6,0.6571003166632878,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,lh-inferiorparietal,0.4464285714285714,0.05455447255899809,0.4615384615384615,0.7128238774899599,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-inferiorparietal,0.484375,0.1259881576697424,0.5333333333333333,0.7211791483406658,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.708805106442672,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,lh-inferiorparietal,0.5375,0.125,0.5555555555555556,0.7127930832534924,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-inferiorparietal,0.44999999999999996,0.125,0.5555555555555556,0.7467323123176125,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-inferiorparietal,0.5277777777777778,0.2030905986149808,0.5333333333333333,0.7103286961511989,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
21,sub-02,lh-inferiorparietal,0.75,0.25,0.5,0.6292820462508829,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-inferiorparietal,0.5,-0.1259881576697424,0.39999999999999997,0.705328985152084,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,lh-inferiorparietal,0.6499999999999999,0.35,0.6,0.6613459389857105,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,lh-inferiorparietal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6943082449529149,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-inferiorparietal,0.8125,0.408248290463863,0.5714285714285715,0.6244477560673071,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
26,sub-02,lh-inferiorparietal,0.5454545454545455,0.1685499656158105,0.6,0.7339596758350438,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-inferiorparietal,0.6527777777777778,0.3098898934004561,0.6250000000000001,0.6883136378131653,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,lh-inferiorparietal,0.4625,-0.1,0.4444444444444445,0.728318677506062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-inferiorparietal,0.25,-0.38575837490522974,0.2,0.6941749732061949,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
30,sub-02,lh-inferiorparietal,0.625,0.35,0.6666666666666665,0.7032784923977011,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
