fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.5925925925925926,0.29277002188455997,0.75,0.5532674944158977,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.9251336120678345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9459216044164718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.798451411001234,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-ventrolateralPFC,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.5650028435733337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7504855963216818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.1889822365046136,0.25,0.7513496110306478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.2253744679276044,0.7058823529411764,0.6678854959926076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,rh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6908573900891521,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6105459269516698,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6297983648155766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8029398194523215,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.8559100004173205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.14085904245475275,0.625,0.6310003035306886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6846891952675391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
