fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.10714285714285715,-0.6900655593423543,0.0,0.8025698114885036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
2,sub-02,rh-lingual,0.2,-0.50709255283711,0.1818181818181818,0.7820651701517645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
3,sub-02,rh-lingual,0.489795918367347,0.14285714285714285,0.5714285714285714,0.691077814630743,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-lingual,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7509005879473785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-lingual,0.5714285714285714,-0.17857142857142858,0.25,0.7125709200618946,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-lingual,0.48979591836734687,0.28867513459481287,0.6666666666666666,0.7435964287434851,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
7,sub-02,rh-lingual,0.3469387755102041,0.0,0.4615384615384615,0.7667853627710339,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lingual,0.09523809523809526,-0.6546536707079772,0.0,0.7802883994586202,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,rh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7156912281999186,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-lingual,0.2,-0.37142857142857144,0.20000000000000004,0.7634009842917951,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-lingual,0.5510204081632653,0.14907119849998599,0.5,0.698908964743776,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,rh-lingual,0.09523809523809523,-0.6904761904761905,0.15384615384615383,0.8320790934005083,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,6
13,sub-02,rh-lingual,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7407160024549895,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,sub-02,rh-lingual,0.0,-0.7559289460184544,0.0,0.7750297906623381,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,rh-lingual,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7412545432305384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-lingual,0.2857142857142857,-0.3779644730092272,0.0,0.7529765508631227,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
17,sub-02,rh-lingual,0.20000000000000004,-0.37142857142857144,0.20000000000000004,0.7753305823822071,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
18,sub-02,rh-lingual,0.14285714285714285,-0.6546536707079772,0.0,0.798648817369713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
19,sub-02,rh-lingual,0.3673469387755102,0.0,0.4615384615384615,0.7340066943568188,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-lingual,0.32142857142857145,-0.17857142857142858,0.25,0.7539212755418719,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-lingual,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.731834237330158,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-lingual,0.05714285714285714,-0.7142857142857143,0.0,0.7747245225681284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
23,sub-02,rh-lingual,0.14285714285714288,-0.5476190476190477,0.16666666666666666,0.7827566856503333,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
24,sub-02,rh-lingual,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7640795804086898,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
25,sub-02,rh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7408069316855546,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-lingual,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.7230806786951252,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,rh-lingual,0.34693877551020413,0.0,0.4615384615384615,0.7325431876748568,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,rh-lingual,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.748943253852103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,sub-02,rh-lingual,0.2857142857142857,-0.3779644730092272,0.0,0.7527622734358023,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,rh-lingual,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7278366712862859,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,rh-lingual,0.3571428571428572,-0.05455447255899809,0.42857142857142855,0.7536623396596801,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-lingual,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7358478516449497,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,rh-lingual,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7612726424063266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
34,sub-02,rh-lingual,0.08571428571428573,-0.6571428571428571,0.16666666666666666,0.8456358906000071,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
35,sub-02,rh-lingual,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.7717417223370695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-lingual,0.2142857142857143,-0.38095238095238093,0.30769230769230765,0.7858663609732469,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
37,sub-02,rh-lingual,0.10714285714285715,-0.5714285714285714,0.0,0.7954782350872542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
38,sub-02,rh-lingual,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7383127624883907,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-lingual,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7499084011826271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,rh-lingual,0.3333333333333333,-0.5238095238095238,0.2,0.7271013170220704,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
41,sub-02,rh-lingual,0.25,-0.3105295017040594,0.22222222222222224,0.737765707621714,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,rh-lingual,0.375,-0.19642857142857142,0.39999999999999997,0.7490148077781945,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,rh-lingual,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7871293182971681,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
44,sub-02,rh-lingual,0.26785714285714285,-0.32732683535398854,0.28571428571428575,0.7428483273773578,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-lingual,0.4761904761904762,0.07142857142857142,0.5,0.7113787387528993,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
