fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.925925925925926,0.6831300510639732,0.8750000000000001,0.2995408795546733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
2,sub-02,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.43437743171027193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
3,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.3729909446617697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-superiorparietal,1.0,0.75,0.8571428571428571,0.2880570819567941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-superiorparietal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.4744368730694107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.2929771543886215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
7,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.25461769139255075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
8,sub-02,lh-superiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.43963492605271576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,lh-superiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.4632245885787734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
10,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.2985707227007655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
11,sub-02,lh-superiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.3816047478209089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
12,sub-02,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.4619335689865591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.4956314400756267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
14,sub-02,lh-superiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.4047821153179756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
15,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.2571015550958118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.3309665422436582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
17,sub-02,lh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.3804990687029093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4218645301875041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.2949312418378039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
20,sub-02,lh-superiorparietal,0.888888888888889,0.5773502691896257,0.8,0.43114154962692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-02,lh-superiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.3136054677106244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-superiorparietal,0.875,0.5590169943749475,0.7692307692307693,0.49190014611403665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.35759682942342585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-superiorparietal,0.9,0.6928203230275508,0.888888888888889,0.4333294237172028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.4080996418428954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.3231191428576069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
27,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.3532466021549854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,lh-superiorparietal,0.8333333333333334,0.50709255283711,0.7499999999999999,0.5621756728995878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
29,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.4502795023930182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
30,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.3324879414464349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
31,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.34302576704123494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4769597361656352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
33,sub-02,lh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.42869391417759317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
