fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7128652193330537,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-ventrolateralPFC,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6694899282170984,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-ventrolateralPFC,0.7346938775510203,0.4472135954999579,0.6666666666666666,0.6649425965412453,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
4,sub-02,rh-ventrolateralPFC,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7664388126881545,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,rh-ventrolateralPFC,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6490328680939105,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
6,sub-02,rh-ventrolateralPFC,0.8367346938775511,0.6324555320336759,0.7272727272727273,0.6268937542398253,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
7,sub-02,rh-ventrolateralPFC,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6501885131848484,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.4,0.6722272253514294,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.3142857142857143,0.6,0.6436087954590929,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6549569494032597,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,sub-02,rh-ventrolateralPFC,0.6326530612244897,0.14285714285714285,0.5714285714285714,0.6799322261536911,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-ventrolateralPFC,0.5476190476190477,0.07142857142857142,0.5,0.725938293512524,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-ventrolateralPFC,0.5,-0.21957751641341997,0.42857142857142855,0.7004004097597787,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
14,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.6738856604930987,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,rh-ventrolateralPFC,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.6815631597677236,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
16,sub-02,rh-ventrolateralPFC,0.28571428571428575,-0.47809144373375745,0.0,0.6801368796697429,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.646967585241364,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
18,sub-02,rh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.4,0.6430448967970485,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,rh-ventrolateralPFC,0.6530612244897959,0.0,0.5333333333333333,0.666223594012462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
20,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.6582999774120292,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6735172416248466,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-ventrolateralPFC,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6584520058354153,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
23,sub-02,rh-ventrolateralPFC,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7336172708880275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,rh-ventrolateralPFC,0.14285714285714285,-0.5345224838248488,0.0,0.7126495208838906,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
25,sub-02,rh-ventrolateralPFC,0.42857142857142855,-0.37142857142857144,0.20000000000000004,0.7022784779003275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-ventrolateralPFC,1.0,0.8100925873009825,0.8571428571428571,0.6000992532652561,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
27,sub-02,rh-ventrolateralPFC,0.8163265306122449,0.42857142857142855,0.7142857142857143,0.6585488214777185,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,sub-02,rh-ventrolateralPFC,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7246126138578646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.648355813087994,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
30,sub-02,rh-ventrolateralPFC,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.6235278720098574,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
31,sub-02,rh-ventrolateralPFC,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.6995584363714621,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.4,0.6664661259837829,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
33,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.3142857142857143,0.6,0.6786987268091459,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
34,sub-02,rh-ventrolateralPFC,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6864690155853427,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-ventrolateralPFC,0.7857142857142857,0.21428571428571427,0.5,0.6375845942684172,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5,0.6800207292091235,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,rh-ventrolateralPFC,0.5357142857142857,-0.17857142857142858,0.25,0.661989877475629,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.38095238095238093,0.30769230769230765,0.7440264742197888,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,rh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6740494189180288,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.5091750772173156,0.5,0.6448864314027103,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
