fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,sub-02,lh-ventrolateralPFC,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6336065218090506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
61,sub-02,lh-ventrolateralPFC,0.75,0.14907119849998599,0.4,0.6127407313546367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
62,sub-02,lh-ventrolateralPFC,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6199129098422443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
63,sub-02,lh-ventrolateralPFC,0.9166666666666667,0.3333333333333333,0.5,0.56921210907986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
64,sub-02,lh-ventrolateralPFC,0.2666666666666667,-0.14907119849998599,0.25,0.8170727152011407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
65,sub-02,lh-ventrolateralPFC,0.7777777777777779,0.5,0.6666666666666666,0.6307105405966407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
66,sub-02,lh-ventrolateralPFC,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6662177198644653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6314508126271764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.0,0.3333333333333333,0.6605099678144835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,lh-ventrolateralPFC,0.7,0.4485426135725303,0.6666666666666665,0.6721550535960641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
70,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.683397464715079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.59413652833828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
72,sub-02,lh-ventrolateralPFC,0.43333333333333335,0.1,0.5454545454545454,0.7745622746171308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
73,sub-02,lh-ventrolateralPFC,0.875,0.5833333333333334,0.75,0.6147420876537405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
74,sub-02,lh-ventrolateralPFC,0.5476190476190476,0.09759000729485333,0.5,0.708639077535497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
75,sub-02,lh-ventrolateralPFC,0.5,0.06900655593423542,0.4444444444444445,0.793682842132305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
76,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.4472135954999579,0.0,0.7280404477821834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-ventrolateralPFC,0.5,0.06900655593423542,0.4444444444444445,0.7348938555135374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,lh-ventrolateralPFC,0.625,0.28867513459481287,0.6666666666666666,0.703102876187136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
79,sub-02,lh-ventrolateralPFC,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7627107227581633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6672825775333965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.7333813467424304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-02,lh-ventrolateralPFC,0.41666666666666663,-0.25,0.25,0.7262892347397186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-02,lh-ventrolateralPFC,0.75,0.3333333333333333,0.6666666666666666,0.6148906161897549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
84,sub-02,lh-ventrolateralPFC,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6851601030620403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
85,sub-02,lh-ventrolateralPFC,0.8333333333333333,0.50709255283711,0.7272727272727272,0.5795976101365049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
86,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.5355540992294056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
87,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.6009269651448578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
88,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5,0.666931963184012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
89,sub-02,lh-ventrolateralPFC,0.4375,0.04303314829119352,0.4615384615384615,0.7978689782585674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
90,sub-02,lh-ventrolateralPFC,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7187473809975597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
91,sub-02,lh-ventrolateralPFC,0.5,0.04303314829119352,0.4615384615384615,0.7202265664377904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
92,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7214759003306622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.7433164267987945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
94,sub-02,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6987031653520869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-ventrolateralPFC,0.5,0.05976143046671968,0.3333333333333333,0.7381854911233565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
96,sub-02,lh-ventrolateralPFC,0.2,-0.408248290463863,0.22222222222222224,1.0388246539040336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,lh-ventrolateralPFC,0.42857142857142855,0.1690308509457033,0.6153846153846153,0.8557552017191434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
98,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.2182178902359924,0.25,0.7716781346735437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
99,sub-02,lh-ventrolateralPFC,0.85,0.31622776601683794,0.5714285714285715,0.57408805597495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
100,sub-02,lh-ventrolateralPFC,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.5880485099266887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
101,sub-02,lh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6694337564532193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
102,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.8739458841867953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
103,sub-02,lh-ventrolateralPFC,0.56,0.2,0.6,0.7212766768902676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
104,sub-02,lh-ventrolateralPFC,0.4,-0.2,0.4000000000000001,0.7552959297531024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
105,sub-02,lh-ventrolateralPFC,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7220437959193013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
106,sub-02,lh-ventrolateralPFC,0.2666666666666666,-0.4485426135725303,0.2,0.94616224859878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
107,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.4666666666666667,0.7272727272727272,0.7064635077872321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
108,sub-02,lh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.6513048672577283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
109,sub-02,lh-ventrolateralPFC,0.64,0.2,0.6,0.6478028124789137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
110,sub-02,lh-ventrolateralPFC,0.9,0.3,0.5,0.6589469369103206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-ventrolateralPFC,0.32,-0.408248290463863,0.22222222222222224,0.7686184347056235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
112,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.8095006040706386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
113,sub-02,lh-ventrolateralPFC,0.7428571428571429,0.1690308509457033,0.6153846153846153,0.6257204170458944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-02,lh-ventrolateralPFC,0.6,0.1,0.5,0.6880116489342033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7890677668533297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.6705896266260992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
117,sub-02,lh-ventrolateralPFC,0.7,0.3105295017040594,0.6,0.6290950385779644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
118,sub-02,lh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.25,0.7852589722209311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
119,sub-02,lh-ventrolateralPFC,0.36000000000000004,-0.2182178902359924,0.25,0.7835484112204585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
120,sub-02,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6912834611815631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,lh-ventrolateralPFC,0.5142857142857143,0.02857142857142857,0.5,0.7642928520064878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-ventrolateralPFC,0.36000000000000004,-0.2182178902359924,0.25,0.8677132359370479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
123,sub-02,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7429975489809851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
124,sub-02,lh-ventrolateralPFC,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.808239070184402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-02,lh-ventrolateralPFC,0.475,0.09759000729485333,0.5714285714285715,0.7344655792307132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
126,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.795388476366071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.6792753659334434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
128,sub-02,lh-ventrolateralPFC,0.56,0.2,0.6,0.7516835331812277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
129,sub-02,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.7402217050165749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,lh-ventrolateralPFC,0.3,-0.06900655593423542,0.4,0.8375233058464773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
131,sub-02,lh-ventrolateralPFC,0.25,-0.35,0.25,0.7937261770982161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.1,0.5454545454545454,0.7015467029466557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
133,sub-02,lh-ventrolateralPFC,0.68,0.2182178902359924,0.5,0.6749539511144711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
134,sub-02,lh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.6498899174835409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.7211369523972303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,lh-ventrolateralPFC,0.625,0.21957751641341997,0.6666666666666666,0.6833734591517207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
137,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6996249178149637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
138,sub-02,lh-ventrolateralPFC,0.3,-0.35,0.3076923076923077,0.8218863590810798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
139,sub-02,lh-ventrolateralPFC,0.43333333333333335,-0.06900655593423542,0.4,0.7861337228363482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7772013685494413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-ventrolateralPFC,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6694720838369608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,lh-ventrolateralPFC,0.5,0.408248290463863,0.4,0.7514691410923766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,0
143,sub-02,lh-ventrolateralPFC,0.2,-0.4666666666666667,0.20000000000000004,0.9212212877226242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
144,sub-02,lh-ventrolateralPFC,0.4523809523809524,0.21957751641341997,0.6666666666666666,0.7368048436084541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,3
145,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6672164866834612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
146,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.646718799819874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
147,sub-02,lh-ventrolateralPFC,0.8095238095238095,0.6172133998483676,0.7272727272727273,0.5794559055227015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,0
148,sub-02,lh-ventrolateralPFC,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6260695728096285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
149,sub-02,lh-ventrolateralPFC,0.38888888888888884,-0.31622776601683794,0.25,0.7650489896078695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
150,sub-02,lh-ventrolateralPFC,0.5333333333333333,0.2608745973749754,0.5,0.7100003260921187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
151,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6752645990343178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
