fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6946741434753931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6762256132111287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,lh-precuneus,0.2857142857142857,-0.14907119849998599,0.3333333333333333,0.7367512416768259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-precuneus,0.7142857142857143,0.3142857142857143,0.6,0.6792938274733719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,lh-precuneus,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.6854142489968603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,lh-precuneus,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.6987352980730008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-precuneus,0.5714285714285714,0.0,0.4615384615384615,0.6857345851715804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-precuneus,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6668066257334715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,sub-02,lh-precuneus,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6719890414533527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-precuneus,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6779993950688515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,lh-precuneus,0.673469387755102,0.0,0.36363636363636365,0.6695033868581509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
12,sub-02,lh-precuneus,0.5238095238095238,0.21957751641341997,0.5454545454545454,0.6900349232869244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-02,lh-precuneus,0.5952380952380952,0.07142857142857142,0.5,0.6863277160271266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6727135753264414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-precuneus,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6843777403751122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-precuneus,0.6428571428571428,0.1889822365046136,0.4,0.6620479688611125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,lh-precuneus,0.7428571428571429,0.3142857142857143,0.6,0.6713776163808286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,lh-precuneus,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6780154514712567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-02,lh-precuneus,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7381196127614754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,lh-precuneus,0.32142857142857145,-0.06900655593423542,0.4,0.6957212419367825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
21,sub-02,lh-precuneus,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6725845008638204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-precuneus,0.42857142857142866,-0.02857142857142857,0.4000000000000001,0.6911358269448149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-precuneus,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7018506036100571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,lh-precuneus,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6641595101357678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,lh-precuneus,0.5428571428571429,0.1690308509457033,0.5454545454545454,0.6812576138003233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
26,sub-02,lh-precuneus,0.8571428571428572,0.6071428571428571,0.75,0.6646175002276695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,lh-precuneus,0.5510204081632653,0.0,0.4615384615384615,0.6978369663873033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-precuneus,0.5428571428571428,0.3142857142857143,0.6,0.690280789839376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-02,lh-precuneus,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.667771699380134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
30,sub-02,lh-precuneus,0.5714285714285715,-0.02857142857142857,0.4000000000000001,0.6731881772016264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-precuneus,0.5535714285714286,0.19642857142857142,0.625,0.6958910151424622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
32,sub-02,lh-precuneus,0.5714285714285714,0.2182178902359924,0.5,0.6707073650171871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
33,sub-02,lh-precuneus,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6771989398166199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-precuneus,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6751996854990042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-precuneus,0.3214285714285714,-0.17857142857142858,0.25,0.7024761342787174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-precuneus,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.6838029381149576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-precuneus,0.6071428571428572,-0.17857142857142858,0.25,0.6713623514092665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,lh-precuneus,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.704040891874733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
39,sub-02,lh-precuneus,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.686552994502747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
40,sub-02,lh-precuneus,0.42857142857142855,-0.2182178902359924,0.25,0.6728534563407769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-precuneus,0.7142857142857143,0.21428571428571427,0.5,0.6636342676859547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
