fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.6711014429634615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,lh-superiorparietal,0.578125,0.0,0.5,0.6914561053283843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,sub-02,lh-superiorparietal,0.3472222222222222,-0.04351941398892446,0.4,0.7363655999213924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
4,sub-02,lh-superiorparietal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.7087847524281348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-superiorparietal,0.625,0.10206207261596577,0.3333333333333333,0.6352703529925643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.654302798812182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-superiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.6585992740853621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-superiorparietal,0.5499999999999999,0.025,0.4000000000000001,0.6640939227626703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-superiorparietal,0.35,-0.3,0.20000000000000004,0.6858836054595112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-02,lh-superiorparietal,0.625,0.25,0.5,0.6542477040439629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6548987442529561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,lh-superiorparietal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.686510915952275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,lh-superiorparietal,0.375,-0.21821789023599236,0.30769230769230765,0.7092656260006883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
14,sub-02,lh-superiorparietal,0.575,0.025,0.4000000000000001,0.6642039715097989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-superiorparietal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6912354059661341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,lh-superiorparietal,0.609375,0.25,0.625,0.6886817300153908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
