fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.4285714285714286,-0.17857142857142858,0.25,0.7286494707501624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-lingual,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7742790767264781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
3,sub-02,lh-lingual,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7553966180931857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7217410047125686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-lingual,0.4642857142857143,-0.17857142857142858,0.25,0.7136640165986758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,lh-lingual,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7546450135053373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
7,sub-02,lh-lingual,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.717359000393283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
8,sub-02,lh-lingual,0.2857142857142857,-0.2182178902359924,0.25,0.8160325929142296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-lingual,0.4,-0.02857142857142857,0.4000000000000001,0.7525282109039177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-lingual,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7178101533105862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-lingual,0.4897959183673469,0.14285714285714285,0.5714285714285714,0.6848122722765257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,lh-lingual,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7367005092843141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-lingual,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7325992800742152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-lingual,0.3571428571428572,-0.3779644730092272,0.0,0.731594173746814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-lingual,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7423942877344806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,lh-lingual,0.2142857142857143,-0.5976143046671968,0.0,0.7878093576542037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,lh-lingual,0.48571428571428577,0.1690308509457033,0.5454545454545454,0.7197051781914571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
18,sub-02,lh-lingual,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7478433526342237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,lh-lingual,0.4693877551020408,0.0,0.4615384615384615,0.7148922787925424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,lh-lingual,0.5,0.06900655593423542,0.4444444444444445,0.7070911611143531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,lh-lingual,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7271120877911579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-lingual,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7559609131488326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
23,sub-02,lh-lingual,0.380952380952381,-0.23809523809523808,0.3333333333333333,0.7696714304498358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,lh-lingual,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7267610507114259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,lh-lingual,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.8413415847125355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
26,sub-02,lh-lingual,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.6697933177582408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
27,sub-02,lh-lingual,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.8095858704434569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
28,sub-02,lh-lingual,0.6571428571428571,-0.09759000729485331,0.25,0.6700570353081551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,sub-02,lh-lingual,0.3571428571428572,-0.3779644730092272,0.0,0.7268827012899245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,lh-lingual,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7450440651544842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-lingual,0.35714285714285715,-0.07142857142857142,0.5,0.782953040794403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
32,sub-02,lh-lingual,0.38095238095238093,-0.2182178902359924,0.25,0.7345536034605498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-lingual,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.753228730817772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7374423231243443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-lingual,0.35714285714285715,-0.17857142857142858,0.25,0.7784578261284946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-lingual,0.5,0.07142857142857142,0.5,0.7062361568504569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-lingual,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7687520349276314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-lingual,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.769835801836861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,lh-lingual,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.70378312754994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.765254561054172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-lingual,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7677197979139059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,lh-lingual,0.44642857142857145,-0.18898223650461363,0.3076923076923077,0.72579982365678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
43,sub-02,lh-lingual,0.46938775510204084,0.0,0.4615384615384615,0.7155496368300748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-lingual,0.44642857142857145,0.07142857142857142,0.5333333333333333,0.7379991543064033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,lh-lingual,0.45238095238095244,0.07142857142857142,0.5,0.7524665153638886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,lh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.7291513116166894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,lh-lingual,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7389614388959181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.6934106867242038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,lh-lingual,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.7661033107348605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
50,sub-02,lh-lingual,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7508245469964129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
51,sub-02,lh-lingual,0.2666666666666667,-0.5590169943749475,0.0,0.7396257345026719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,3
52,sub-02,lh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.7075977633880041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,lh-lingual,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7383528384956116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
