fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.21428571428571433,-0.4485426135725303,0.2,0.7695386200525931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
2,sub-02,rh-parahippocampal,0.5142857142857143,0.11952286093343936,0.4444444444444445,0.7403975887295512,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-parahippocampal,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7535980952011617,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,rh-parahippocampal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7558836134784173,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-parahippocampal,0.3571428571428572,-0.3105295017040594,0.22222222222222224,0.7687705678549126,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-parahippocampal,0.5306122448979592,0.0,0.4615384615384615,0.6920887922436857,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-parahippocampal,0.4285714285714286,-0.28867513459481287,0.30769230769230765,0.7252759983163403,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-parahippocampal,0.6190476190476191,0.2182178902359924,0.4,0.7099482336308485,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-parahippocampal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7473257566614545,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-parahippocampal,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.7060555217530778,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-parahippocampal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6743104174688,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-parahippocampal,0.5,0.07142857142857142,0.5,0.7457163159732055,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-parahippocampal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7477375468793467,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-parahippocampal,0.5,-0.2857142857142857,0.0,0.7338502211788807,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.7544180330175744,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,rh-parahippocampal,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.7322260300411918,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
17,sub-02,rh-parahippocampal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7364416084159827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-parahippocampal,0.42857142857142855,-0.2182178902359924,0.25,0.7325724790282034,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-parahippocampal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6680071609413386,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-parahippocampal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7364304117036146,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,rh-parahippocampal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.7078381740890254,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
22,sub-02,rh-parahippocampal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6861221837564898,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,rh-parahippocampal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7767667005356403,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-parahippocampal,0.7142857142857143,0.2182178902359924,0.4,0.6897197198463669,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,rh-parahippocampal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7960241121097965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-parahippocampal,0.8214285714285714,0.6071428571428571,0.75,0.6674234886833479,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,rh-parahippocampal,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.7297089432758556,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
