fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6311199989258703,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-superiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6904278394081144,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-superiorparietal,0.4722222222222222,0.05555555555555555,0.5555555555555556,0.7192566920672606,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
4,sub-02,rh-superiorparietal,0.6428571428571429,0.05455447255899809,0.4615384615384615,0.6781026533279485,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,rh-superiorparietal,0.5625,-0.2182178902359924,0.22222222222222224,0.619018372738429,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
6,sub-02,rh-superiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.6396656462130873,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-superiorparietal,0.75,0.2608745973749754,0.5,0.6330448925217762,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
8,sub-02,rh-superiorparietal,0.825,0.35,0.6,0.647308934374018,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-superiorparietal,0.7,0.35,0.6,0.6579840231893193,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6630052976599768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6506727961715622,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-superiorparietal,0.75,0.32732683535398854,0.6153846153846153,0.6652802305012748,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-superiorparietal,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6692735517091929,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
14,sub-02,rh-superiorparietal,0.6,0.31754264805429416,0.5,0.6635440260801588,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,sub-02,rh-superiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7033998193903527,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-superiorparietal,0.53125,0.0,0.42857142857142855,0.7023838515144624,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-superiorparietal,0.515625,0.0,0.42857142857142855,0.7045872152703178,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,rh-superiorparietal,0.6,0.025482359571881278,0.47058823529411764,0.6956695686726299,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-superiorparietal,0.6625000000000001,0.35,0.6666666666666665,0.7027253619086651,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.7003871316599605,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6509767004328966,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,rh-superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.712704885882153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,rh-superiorparietal,0.525,0.025,0.4000000000000001,0.6758767304569885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-superiorparietal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.700206990325312,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,rh-superiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6614847256210509,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-superiorparietal,0.4431818181818182,0.044946657497549475,0.5714285714285713,0.7358029665655536,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
27,sub-02,rh-superiorparietal,0.625,0.18055555555555555,0.5882352941176471,0.694538227721849,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,rh-superiorparietal,0.5125000000000001,0.025482359571881278,0.47058823529411764,0.7149230374423367,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-02,rh-superiorparietal,0.75,0.2608745973749754,0.5,0.6369634497624901,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-02,rh-superiorparietal,0.6125,0.125,0.5555555555555556,0.7055026369439634,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-superiorparietal,0.5,-0.16666666666666666,0.0,0.6283890180989904,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,rh-superiorparietal,0.65625,0.25,0.625,0.6800088863779967,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
